gene-b2925,fbaA,host,226.49507316860465,182.6949838263944,116.85062328111138,24.081459868684178,23.675455041191512
gene-b0097,secM,host,10.090438843723163,7.382819506456385,1.5099022731542568,1.3870149863869337,2.4790248542245568
gene-b1963,drpB,host,0.0135194349173924,0.0060933452076839,0.0004248021714908,0.0065902042485158,0.0106287513666137
gene-b1525,sad,host,1.2359217039426735,0.5068484980636954,0.0361292309892179,0.1037049872553844,0.0262037871007494
gene-b0162,cdaR,host,0.2622818695538844,0.988557000221496,0.138255760260027,0.071863993521066,0.0700724465893426
gene-b4610,ygdT,host,0.4862238826216941,0.2280017559797804,0.0927511315994243,0.1272320570203081,0.1350207989767339
gene-b0923,mukE,host,1.0477027424218612,2.251014842705672,0.6949378799222794,0.148023718019731,0.3450601824124104
gene-b0926,mepK,host,3.285037026273842,0.79091906210597,0.9303538891390756,0.7692694029494621,1.0376060777143168
gene-b1939,fliG,host,0.0051174488022825,0.010675320808434,0.0001292319859053,0.0020048512924701,0.0032334454458674
gene-b2315,folC,host,3.826880502428459,5.264699140391903,0.5039581191935358,0.2771243685414939,0.4913724508848228
gene-b1026,insF4,host,0.2826340721915365,0.7035289493897235,0.2691230202566346,0.0935920677251801,0.1220081434027335
gene-b0401,brnQ,host,4.899968413119282,0.9483497926554424,1.083099684436002,0.0859429821837112,0.6361603993388049
gene-b2458,eutD,host,0.1074531543509308,0.1120499852503219,0.0455846305806087,0.0123207281961982,0.0192179450898699
gene-b3662,nepI,host,3.0738769476966494,2.2173535807428384,0.2485602464425902,0.1090087379462518,0.4405782875207322
gene-b4144,yjeI,host,15.31655414612952,11.483747039380484,1.6328896210209225,2.059659841523487,1.7283910709017165
gene-T4p139,1,phage,5.167283052566588,3.011636886191285,105.71094814440949,97.84702652229436,221.7729337481073
gene-b0046,kefF,host,0.301558256392026,0.2880266490221145,0.0238323610398538,0.1190561894633606,0.1239462087765046
gene-b4288,fecD,host,0.3226991454423162,0.3395935462223175,0.1226795092300186,0.034270920280305,0.0676511429328475
gene-b3610,grxC,host,45.44403522270626,16.882481936469265,0.8170730079200013,2.8643629174490117,2.6890302183671397
gene-b3812,yigB,host,4.176307579086016,5.271609521927396,0.1196878816961692,0.1810974461477424,0.4915222299975277
gene-b4272,insC6,host,0.0795114136347257,0.1458162791288751,0.0497243470036694,0.024048494485118,0.0056590033880167
gene-b1574,dicF,host,3.733930827361346,0.4358407333613372,0.6962962724472859,1.245822121320694,1.218371151653717
gene-b0438,clpX,host,16.760136083442582,17.40455897729319,8.153836133656036,0.7865555852324156,3.0621063610074466
gene-b4577,sgrS,host,4.026053391515682,2.898223779308002,0.1467210210528531,0.619024827968839,0.4019349191689452
gene-b3977,tyrU,host,438.52523217612605,169.9752334310557,85.0740557795703,28.097377241804544,19.70168323376133
gene-b1003,yccJ,host,48.282649056095536,43.41709059475474,6.448238064976019,2.0655105947507737,1.6389152184753657
gene-b4439,micF,host,0.0440471911824723,0.0198525118056799,0.0013840328813087,0.0214713106161322,0.0346291576783221
gene-b0083,ftsL,host,16.604063534663833,6.099360682241362,1.1221796940748696,1.3938548600151748,1.0410147595234975
gene-b3788,rffG,host,1.5820403614566818,7.022670468046926,1.8360400948377276,0.5704213481914968,0.7057673818726937
gene-b0106,hofC,host,0.5609763592855413,0.5269100206321408,0.0857242715695792,0.0290857938961965,0.0808121918584881
gene-b4122,fumB,host,12.41997155420329,18.38143806417992,4.889625271775374,1.8349286732698784,1.7225388584466952
gene-b2939,yqgB,host,27.978183171170247,25.913591797203107,5.297664573714776,1.3559010782984984,1.0800308492246702
gene-b3289,rsmB,host,7.860185236680013,7.076080147852001,2.4326718130297813,0.8746599430362475,0.8126271595021876
gene-T4p036,sp,phage,2.5097208173518286,103.78880538403077,267.6836348271322,489.7184001962609,113.24020174348594
gene-b3706,mnmE,host,2.387065174918378,3.850070185813147,0.2212293425794822,0.5732895839523264,0.6042018977022998
gene-b2500,purN,host,4.275368962100046,14.120611563879184,0.6485458402094224,2.5015780762899973,0.9333393778610348
gene-b3356,yhfA,host,11.156981992442214,10.5420368602785,0.7564729648576751,1.2545952541890406,1.7247496606592378
gene-b0561,tfaD,host,0.0072631006737055,0.0032735524785961,0.0002282181878753,0.0035404820696813,0.0057101270639786
gene-b3090,ygjV,host,0.7853176698749201,0.3290489478040662,0.0252914744373787,0.0901649264291648,0.0671711465126046
gene-b0821,ybiU,host,0.2006023994722998,0.2880442223114319,0.1074759754352052,0.087051753375516,0.1141025300777875
gene-b1699,ydiS,host,0.1909603468843826,0.167241702293017,0.0110609394078273,0.0285162349453597,0.0102269478156424
gene-b4304,sgcC,host,1.0910191844496009,2.409006821163699,0.0787214669764746,0.0802715686075756,0.1959461929820687
gene-b2188,lapC,host,4.467821423989874,5.55348279297214,0.9824283077485578,0.7614978985123767,0.7033809370348083
gene-b2833,ygdR,host,4.050401568176194,0.7624594467556224,0.4658791361009862,0.3885871094555757,0.3087324011145762
gene-T4p084,nrdC,phage,1.7807073654819867,1.429957328037582,348.74966327479467,66.1491123153014,298.38215790517893
gene-b2944,yggI,host,0.2576449013825668,0.4276317059452419,0.1308905542087897,0.1414234326675452,0.0917381323985074
gene-b0579,ybdF,host,2.216935043056216,2.068055292214411,0.7571060436788353,0.3142385071741351,0.1446035418592525
gene-b2157,yeiE,host,8.922045239129016,1.4004561369523545,0.9091553546487824,0.8516247012198164,0.6343285613934715
gene-b2261,menC,host,16.47995817859474,23.136337762427623,3.7780397971908855,2.9727326783108237,1.845681609171582
gene-b0211,mltD,host,24.004063515315245,34.973749356864765,1.1862848594276834,1.933154510231076,2.016730946788286
gene-b1511,lsrK,host,0.0117089831101742,0.0020212981151247,0.00008080041303309363,0.0012535040096047,0.0020216645725574
gene-b2268,rbn,host,1.714737384087001,1.4559163102150812,0.2105276236020845,0.0250202855303304,0.1734690844175335
gene-b2847,yqeI,host,0.0050572700987283,0.002279362466578,0.0067477778567403,0.0024652245522225,0.0039759403260295
gene-b1370,insH5,host,0.0041757276044545,0.0018820424035965,0.0001312080101546,0.0020355065110094,0.0032828865077308
gene-b0695,kdpD,host,0.6393710086266434,0.4467461318280306,0.0161880005806877,0.0597220819690487,0.0925031402279686
gene-b3417,malP,host,109.87312848242756,59.6730185119816,34.22990414439927,19.8417382326276,7.793975647786459
gene-b0215,dnaQ,host,1.1683342482856298,2.09317624869914,0.3311862108700341,0.7313845036415653,0.2368246429433297
gene-b0863,artI,host,14.683553095953211,16.250424347921374,4.512386773974129,0.933502283557518,0.674527670813029
gene-b2491,hyfR,host,0.1868094279483265,0.193974821098474,0.0028337658133282,0.0181915959772531,0.0219384909402822
gene-T4p254,t,phage,1.8981687242154024,7.258084937159084,54.79481760608871,90.44561491080847,198.06762501737467
gene-b3424,glpG,host,2.7350016153716066,2.0854356487215013,0.7221637456481975,0.121132079384922,0.2266489355947465
gene-b1992,cobS,host,0.1744182788705399,0.0327914993713991,0.0988701002181662,0.0578811987458514,0.0205319882201354
gene-b3453,ugpB,host,0.1812673210764582,0.2673358555989368,0.068950016954583,0.0317097168901739,0.0395143641661631
gene-b3021,mqsA,host,3.3693699669777697,0.464000784062326,0.4165651877539627,0.2592140769475472,0.0471262281178154
gene-b2070,yegI,host,0.1559059824017323,0.2227934883743946,0.017880191720201,0.0198789963882214,0.0293477178990963
gene-b4384,deoD,host,31.91431757154086,22.430013216045182,9.260610781274018,0.5827945505468899,3.1962299997211585
gene-b4220,tamA,host,0.7410110546685147,2.1782523544645884,0.016466771132777,0.2166455931804969,0.2692977333925893
gene-b0589,fepG,host,2.6961902085091283,0.5892897298292634,0.0305119098204878,0.0379385510859848,0.0430130760716335
gene-b2938,speA,host,27.94726304429031,30.128535361831865,10.868910064564112,1.5975993527992969,1.394199394510304
gene-b3470,tusA,host,3.8167573026888633,3.487240532656952,0.015021209290988,0.4259567336482703,0.5964199009988268
gene-b4234,yjgA,host,8.847800098730103,3.601064174893531,4.7324917763133705,0.2543130018204434,1.0621406749805793
gene-b2787,gudD,host,0.4858797445913959,0.3415961247245731,0.068647877489557,0.0595504679442013,0.0713096481682782
gene-b4433,sdsR,host,22.996085896555098,60.643389705254066,2.1039059493855135,2.0959336522517273,1.4755348213448165
gene-b2669,stpA,host,2.8542308529562543,6.773920720967689,1.3195316953259315,0.2896652985087424,0.2874493418596189
gene-b4168,tsaE,host,2.5515675184635476,2.716037247824119,0.6679796661187041,0.3433749164219551,0.3319684521496043
gene-b4785,yqgH,host,0.8458749909211563,1.9435140045623585,0.1049082329876703,0.1308778294209162,0.2856618936765295
gene-b4672,ymiB,host,0.424654521878878,0.2014689921445904,0.0085810038641145,0.1410287801182208,0.0862273815271366
gene-b2558,mltF,host,1.521937410395879,1.1021934538599698,0.1085969645976614,0.1900766973360047,0.1132027899154624
gene-b4124,dcuR,host,2.3329103502447284,2.036363932721972,0.177023379846633,0.3068009299768484,0.3560499324757337
gene-b2860,insD4,host,0.0131599947647565,0.1612133980158964,0.0343497843601055,0.0383079793566572,0.0048703463763599
gene-b0490,fetA,host,0.9628230118979084,0.7764855651820853,0.0358807462459656,0.0682462686695364,0.0622753635526422
gene-b1808,yoaA,host,0.245443408802833,1.8596062315211592,0.2487484376761133,0.0545117759522362,0.2302268349736865
gene-b3648,gmk,host,13.966088679559649,14.082417815661408,0.7244669464560367,3.298704309022621,2.734304013761689
gene-b1332,ynaJ,host,12.202882246715753,7.292334498735946,2.1729144559621396,1.301261517482597,0.906346687093651
gene-b0987,gfcA,host,0.479860648543616,1.3168016743428277,0.2382562074303278,0.2804129403953985,0.3002702039667491
gene-b1442,ydcU,host,0.1457220021894744,0.2818855489912888,0.0619115603950022,0.0185652832726365,0.037283325798595
gene-b0765,modC,host,0.5707249122372033,0.3841090498754075,0.0830861281298036,0.1177090827402301,0.0989983451097341
gene-b1826,mgrB,host,0.7349690330599528,3.4506984867366857,0.1164851775481765,0.1132997470955375,0.3273172650483965
gene-b3650,spoT,host,14.535196309050702,13.802190169915184,1.867571564267326,1.7240525023274589,1.528181879453851
gene-b4535,yniD,host,0.9360212619724746,1.6118873570880612,0.1786840638465832,0.4496434669316761,0.2265736717523089
gene-b4077,gltP,host,9.08329492194838,2.556416423012548,0.504068741664943,0.6785350922067908,0.3882729860317379
gene-b4783,yfiS,host,1.2239849087648584,0.8874519656674286,0.5277681426355125,0.2592012332979415,0.3675743368015056
gene-b4353,yjiX,host,3.695751254268066,3.0702922936203874,0.7469473867814127,0.5016830386086777,0.5955144570942589
gene-b2760,casA,host,0.0040569701698092,0.0012235146440876,0.00008529824914626778,0.0036140096641281,0.0021342025606918
gene-b4789,yhgP,host,33.458946820347386,30.895095371365116,6.665677003871885,6.325359881586919,5.300982983771906
gene-b2218,rcsC,host,2.445679801942258,2.063159408867715,0.3140928118298234,0.2038457301963065,0.365299972365363
gene-b1745,astB,host,0.5829901332864645,0.1343465658093343,0.038604863834826,0.0075720690056161,0.009184301102952
gene-b0740,tolB,host,8.573890866451826,12.410075916738933,10.044321043941132,3.629934237361131,1.6665508700501035
gene-b4780,yodE,host,0.0278665903399314,0.0125597523668587,0.0008756126391953,0.0135838903897979,0.021908242612816
gene-b1039,csgE,host,0.1851060812555598,0.1875079301148201,0.0799742360478199,0.0358405723361592,0.0448481260753596
gene-b1731,cedA,host,0.5408140996177432,2.356458767652326,0.7373725398869673,0.1094388678207859,0.214423598327532
gene-b2909,ygfB,host,9.985098185339211,8.453400761708535,2.873612559174912,2.233089160873388,2.3625638330376253
gene-b4613,dinQ,host,45.575974286724424,7.851999740973276,19.4083364834555,4.968881523312294,3.901916224476852
gene-b2189,proL,host,6.397328010980102,5.781236141868789,1.4821655357729533,0.944450005515814,0.9654751589243852
gene-b0284,paoC,host,0.0817910272926259,0.19943121016759,0.1034518335425608,0.0291204860659744,0.0304183699002853
gene-b1588,ynfF,host,8.162919903321729,26.366652557344914,9.133236577032951,3.821969953975465,2.2402892619059025
gene-b1646,sodC,host,0.4862128960675888,3.2055067384517812,0.0077518114746624,0.2109004312609896,0.3228460689750579
gene-b0837,yliI,host,0.7148785287955747,3.5668135671893237,0.2581090642188829,0.0615103788872686,0.129531005971735
gene-b2177,yejA,host,0.7481750754527565,1.430714514315629,0.0533284415766388,0.0884714070428922,0.0737535127115995
gene-b2573,rpoE,host,25.7061551020924,83.19387485488272,3.6457488095639654,5.293522830338705,2.249570105749039
gene-b4557,yidD,host,111.48581229370032,156.78833981034285,46.956090550672144,16.032078123383492,13.00013819410648
gene-b1189,dadA,host,2.8052523281555493,0.770891792576233,0.3663334362345496,0.1729625896659749,0.078179616624187
gene-b3148,yraN,host,6.720807204926577,4.072930849178254,0.7977163594584109,0.1268991819591802,0.4214051461620664
gene-b3987,rpoB,host,43.420652419537944,41.4212889408939,33.62038987978758,7.798635553614871,2.545209222714671
gene-b4793,ysaE,host,9.291322668542202,5.73847860954507,2.258491876030156,3.4062140224536916,0.6992765714444749
gene-b3704,rnpA,host,161.04475632914026,218.03211329438713,78.13644030374724,13.771755600881466,16.682349557045022
gene-b3713,yieF,host,10.196312911020415,10.411937663024778,0.99193561868805,0.7377847834590436,0.9573160243310462
gene-b4362,dnaT,host,4.839600888851127,2.924896176326345,0.3632007494184321,0.5507189411616028,0.6786805056171715
gene-b2061,wzb,host,0.1005005442950847,0.0850982752335137,0.0111505401624161,0.0136716263334186,0.0295695263821165
gene-b0890,ftsK,host,8.206660260366847,3.5623530488945314,1.526641352833022,0.3453197629574863,0.5997739626866748
gene-b2066,udk,host,3.447888396158668,6.205662264289914,1.8616093481941167,1.8130570547456029,0.8056611338958722
gene-b0853,ybjN,host,19.696626125282613,18.927068430416075,0.0229349962594387,1.0990367505332357,1.497824530404408
gene-T4p265,52.1,phage,0.6281530475959125,0.3404799405834404,160.82257719396102,87.81289735893205,41.93583161277553
gene-b2128,yehW,host,1.5025999597239506,0.755813702705751,0.2487893908868472,0.1397758158953858,0.239094509223936
gene-b1792,yeaO,host,6.410645279721889,7.554863285981814,1.0561280604093115,0.4069043562523969,0.8748536455723149
gene-b3623,waaU,host,0.0047457905093793,0.0124870714187096,0.0003595392680494,0.0018592475673187,0.0041158628224812
gene-b3395,hofM,host,0.3175052284437952,0.5695202258163582,0.0141151632758208,0.0804400229967215,0.0767029602315929
gene-b3712,yieE,host,2.3450269645004007,11.991323008185258,0.0176007806214686,0.8361830583782136,1.081211369423125
gene-b0930,asnS,host,28.243910462511423,49.33648982756102,15.72935460213276,3.2963886976780294,1.7676497669517357
gene-b4142,groS,host,128.88797425803213,91.16371529625516,31.67084329537878,11.194361602777995,1.8921144632817068
gene-b0536,argU,host,11.714424055253271,10.894094369909515,5.567060058005513,2.4458839134062473,1.103626355799891
gene-b1389,paaB,host,0.0142235721526733,0.0064107069372508,0.0004469272845892,0.006933444053126,0.0111823321669581
gene-b3960,argH,host,64.69822507226253,34.83253247246013,17.45101218813683,7.145620033174314,1.9669723353430044
gene-T4p121,ipII,phage,9.345944767416407,48.41213832197141,289.52708894824195,332.9690080432585,750.8178005926782
gene-b3826,yigL,host,5.136983146908434,0.7408283695955364,0.3903719955134948,0.327734539165426,0.2677762454050338
gene-b3415,gntT,host,10.205086450164128,1.727500868575568,2.6085700636258107,0.1573617716568041,0.3745087093202205
gene-b0063,araB,host,0.1966608013603553,0.1663562815956343,0.0149661623044914,0.0487442397600769,0.0191506114280951
gene-b3810,yigA,host,2.9704757699175666,4.561621793667548,0.3324005626696937,0.445636750060444,0.6856467725438754
gene-b1781,yeaE,host,3.5538394382449257,3.4076763087973485,0.9797018014949126,0.5791829920527989,0.3764098311208225
gene-b0286,paoA,host,0.1109392576864314,0.0828827472195542,0.0883536789561169,0.0303116294195414,0.0342445080344381
gene-b4241,treR,host,1.2412223622393703,0.4993626011069711,0.0638314712173508,0.06507109879166,0.2178941288602988
gene-b1283,osmB,host,1.8476215587310456,0.6663524928986189,0.5871831989816005,0.5738225704993235,0.2385960023268528
gene-b2916,argP,host,4.076934435942992,2.5695385584583184,0.4259570321628008,0.7015671331019205,0.7061142221760438
gene-b0278,yagL,host,0.0058603559083976,0.0046064776786747,0.0001841417138222,0.009239006474029,0.0046073128241544
