gene-b0976,hyaE,host,2.7453235906544555,2.9031005464241404,0.7123453211146081,0.3239377699407355,0.1891330195764126
gene-b1920,tcyJ,host,0.0120676271437434,0.0089229795713574,0.0071449814979813,0.0078602015652752,0.0145705637332309
gene-b4324,uxuR,host,47.01573045058109,41.57512980880548,6.796444781549695,3.4236799791901205,2.3233663831386075
gene-b0324,yahJ,host,9.932826869269585,7.4671015174729165,1.7006139362371844,0.8985965691405191,0.4920330092036252
gene-T4p187,uvsY,phage,2.7449445493178497,16.17870760622385,949.8033950187536,2271.600452768123,4252.55296148733
gene-b4468,glcE,host,1.075336760799775,0.9360254358864212,0.1993863303363819,0.082805640285776,0.057804045984492
gene-b3010,yqhC,host,9.20026965196528,9.391175412666088,1.2923413236323529,0.7083121709113284,0.4380687543776364
gene-b3430,glgC,host,60.790665618285914,73.2678108610579,15.112827755643078,5.876827374720001,3.073989331376152
gene-b1817,manX,host,204.49423146433617,190.69309145110643,17.952015788130076,10.971741940928217,6.455756893852386
gene-T4p182,inh,phage,1.684507658526387,65.02318013729435,38.37191803141127,68.57607581915835,1937.6316589926955
gene-b0114,aceE,host,794.7903420391161,414.24964227153026,249.03174892268493,152.9695201308284,37.042219697957485
gene-b1121,ycfZ,host,0.2307757226849861,0.6228982405445144,0.2845237358619235,0.0817960914700634,0.0429360123240867
gene-b3696,yidX,host,30.4755751249394,45.990590180986715,5.751418241035644,2.893868254293549,1.2030221520183535
gene-b0057,yabQ,host,0.0607935178750847,0.0449516140670273,0.0359945294332269,0.0395976192061979,0.0494747336998996
gene-b2378,lpxP,host,58.7813843754569,128.87071234925935,15.082516416516349,8.066309367892098,4.499591182106216
gene-b4745,yncO,host,0.8949822943310224,1.3577672974259003,0.3740783202383285,0.2290894917816737,0.2800350540526629
gene-b4446,sibC,host,45.01834729503758,49.24287122855632,12.578204116836517,6.482377309244664,3.647930939347581
gene-b2321,flk,host,36.29070497574349,34.102631525126206,10.992197488812463,4.605069398531981,2.1003844147237873
gene-b0988,insB4,host,58.04572920037227,68.54850641835539,16.583387432625106,7.179690477986405,2.6752205680046903
gene-b4679,yohP,host,3.5846179656403945,4.2307736530672475,1.2217880721906005,0.615416778353866,0.3678292282084692
gene-b4725,rseD,host,157.6936382753867,186.20011867512093,31.666807809451313,13.657103866266402,6.0161102317183035
gene-b3844,fre,host,44.785622206882714,41.45489382013224,7.885207891267488,3.6614985335452337,2.2844380564821187
gene-b2194,ccmH,host,23.096642855355004,54.68333536255023,24.512205155121013,7.738197526581632,3.794168957437968
gene-b0509,glxR,host,0.6093008735655894,0.6793781428392186,0.3581025709824458,0.2579407262232853,0.0733979112844138
gene-b4843,asphoP,host,42.64585361363465,36.5247021565294,6.394022289291097,2.9222326523879,1.6890588227914234
gene-b1492,gadC,host,1.814384118968676,2.1412611225455875,0.3619244256487174,0.1734563478016335,0.0853500839079438
gene-b4026,yjbE,host,4.554689704539878,5.036506758995832,2.8696332367901434,2.700735638939552,1.872938307174426
gene-b1323,tyrR,host,125.13248014652368,115.56478545687663,11.298551688123071,6.306558580957636,4.597091147380431
gene-T4p197,alt.-3,phage,1.9234966250626793,336.32177153500885,3584.227306583227,3450.8981867720427,1498.7111242409264
gene-b0879,macB,host,17.719461217852352,14.705275545374716,3.2434861604063414,1.4487745139266608,0.8969557505441906
gene-b0331,prpB,host,1.8795528894547464,1.997554168267669,0.3329986127364631,0.1459306324038545,0.1023535803900749
gene-b0463,acrA,host,124.9640791687118,125.3894078771113,37.88540346746723,14.455872945986778,7.345673128109738
gene-b1861,ruvA,host,35.63303261053588,31.57179387306639,7.241538999651088,3.6361421722069767,1.9546305065001448
gene-b4257,yjgN,host,0.4763547667967919,0.859320846628853,0.2436275764896525,0.1234020324315222,0.0651137141391072
gene-b0293,ecpA,host,5.5120789921802595,4.949392059793245,0.9985808460623252,0.5888807992031516,0.3404613034290542
gene-b2695,serV,host,3589.5893350693555,4219.2662578107565,1215.518507535136,410.2569838326386,237.0683037312245
gene-b4402,yjjY,host,940.4063529999116,729.8241336374102,91.86382833392511,40.91901599964794,23.38935571951753
gene-b0213,yafS,host,50.03729842586472,65.22615200989911,7.443079692137223,3.7590277460987296,1.717687330873835
gene-b1987,cbl,host,10.966166841704371,17.306102193897598,6.23937868957927,1.940680155006994,0.6597497859086877
gene-b2488,hyfH,host,2.9141875387588185,2.6163195017972596,0.4274014410175631,0.2669006753306384,0.098681911751684
gene-b4811,timR,host,7.87893209970625,13.155425377434076,7.405316168198352,1.7323092434211322,0.7463839447314773
gene-b1879,flhA,host,117.22233112767864,114.2247342517483,23.950979152468157,9.836668952405129,6.576419265094182
gene-b4319,fimG,host,1.786414131696639,2.170333924221595,0.3984611439042758,0.179964321861428,0.0540645864527416
gene-b3451,ugpE,host,1.826596762301024,1.0655490928591962,0.2166298827591259,0.0878867995659183,0.0451487734801072
gene-b3507,dctR,host,0.5649298281579035,1.431638210849297,0.311593060234958,0.2335387777772068,0.0291441816240149
gene-b4041,plsB,host,56.765606091734774,55.54546326806559,22.49988440566709,7.919992406242532,4.272359082978951
gene-b3821,pldA,host,21.319643078970586,23.86910357402479,4.631278576661674,1.502160557554631,1.1644955369123822
gene-b0226,dinJ,host,75.50174316449919,69.50297557901615,14.454036251257683,6.342939572150406,2.683392866602229
gene-b1183,umuD,host,5.577635946770806,4.591095315283756,0.7379762740938545,0.5166650569362757,0.3445548277127978
gene-b0779,uvrB,host,74.21672586947305,62.54354287471003,7.923647712488625,4.305364802444337,2.955088190114656
gene-b2266,elaB,host,55.51868784696913,60.38748102172235,11.897010857081892,5.793531891818708,3.2645702260123257
gene-b2333,yfcP,host,0.0689169945171345,0.2265030972753242,0.0534686685469238,0.0195865254009331,0.0145675604783037
gene-b2849,yqeK,host,0.0468634728656985,0.0167777151095242,0.0134345778870495,0.0147793930840034,0.0184659217330611
gene-b4135,dicD,host,65.52507934614891,63.647499203795256,14.06308842585538,5.725861112479669,3.6888079681719295
gene-b1500,safA,host,0.1225185493105362,0.1580332674534697,0.0880142457352156,0.1081561976033135,0.0397297103953739
gene-b4273,insD6,host,0.5128400938187884,0.4756279529906514,0.1393984648248489,0.0697811194594955,0.0167380682703568
gene-b3509,hdeB,host,0.8838844992483835,1.3148689627483632,0.5628170371926327,0.1949972260073367,0.0716942283796569
gene-b1334,fnr,host,196.7921094155222,252.21088139414312,72.81922604155625,22.789204980188924,14.75446533892098
gene-b0797,rhlE,host,78.11018188534707,89.56523542602797,62.90211789975993,26.16326880831923,7.808551933375628
gene-b2318,truA,host,69.8765215672767,43.8039924531308,16.40097455562345,6.4390916280140935,4.329345463569121
gene-b3028,mdaB,host,59.45154625857261,50.34915163996835,15.66585959486942,7.295466329670692,2.641321637732171
gene-b0814,ompX,host,2559.244543619721,2630.102486212845,825.9620193911983,441.1532102583612,132.11923366183018
gene-b0339,cynT,host,5.4977661389324055,4.454576324105944,1.0472903048276312,0.4792378698370061,0.2541578790160643
gene-b3361,fic,host,12.335330634467796,17.7708692687056,4.264802395135158,1.8309213513092155,0.9064319297597984
gene-b3088,alx,host,6.946677741373189,8.161632796457946,5.136650262721924,3.172170111537787,1.9536484517339123
gene-b2824,ygdB,host,7.352767078033549,7.085830148812209,1.2933490491933817,0.4508390073830466,0.4066222855972033
gene-b2285,nuoE,host,608.1083149000204,573.3207449344671,219.47115010229956,84.13414382069463,34.425419931742276
gene-T4p238,I-TevI,phage,1.8189165926701512,4.6961545025469205,1216.5386057773856,1724.0908708665886,2156.0350129849594
gene-T4p053,45.2,phage,0.5959940229028017,4.468337334208063,1253.0241842627545,3038.0721879885464,436.4302996495682
gene-b4767,ytiB,host,42.36651200843462,43.13810271066722,6.629040472460449,2.215200887614254,1.1931654793267552
gene-b2150,mglB,host,2.113179013015601,1.813052137218845,0.8299114972325101,0.2779412415198953,0.2199486993242101
gene-b0841,ybjG,host,43.08632909356936,33.28323987542791,5.951596597440702,2.508387293556454,1.6267848617236134
gene-b3178,ftsH,host,562.9678084429864,502.1585519731197,122.0200073472862,45.91271363647442,24.807892543987233
gene-b0920,elyC,host,34.59371242699306,52.01384172927257,3.423723407975932,2.306542795718492,1.6785240430823192
gene-T4p210,30.7,phage,1.1542398899024522,688.9345771584632,3126.24163273299,2007.151596630804,553.3416545637323
gene-b0924,mukB,host,76.1044687768163,68.85543307822267,18.626657170318637,7.12156296071601,3.7834656140731866
gene-b4110,rdcB,host,2.7663283966928174,3.247288543506518,0.6784573085659803,0.2991140742048596,0.1374928040845356
gene-b4512,ybdD,host,23.693593568545637,21.519194804935196,1.8736047536803384,1.475532498548218,1.08774692084779
gene-b0149,mrcB,host,39.08718350487647,34.57984918494646,10.036376500309224,3.619005735256073,2.0495620394040865
gene-b1048,opgG,host,114.27633188858296,107.16194273651104,35.461936963332164,15.35542460813776,6.682448354124588
gene-b1311,ycjO,host,0.528145263271171,0.5596932133859631,0.0843545264608618,0.0460393901271974,0.0299579038938105
gene-b1636,pdxY,host,45.65851870174683,48.34181107738016,14.501113060448812,5.207568732395848,2.719646497925972
gene-T4p188,25,phage,1.5211304136937005,20.64489722110366,16.081584174157733,27.419689923660147,1940.509497968363
gene-b1308,pspE,host,53.35612068827512,54.05991812726487,12.689872339424774,7.657115930966203,3.1433376646868982
gene-b4270,leuX,host,11.685720448245076,19.17686945063116,11.797245701538394,1.9127185248425689,0.6284002109683119
gene-b3836,tatA,host,921.3760487198036,876.9812484723858,125.12021062182949,57.995996119050425,31.29499995992019
gene-b2923,argO,host,20.30902163991209,19.566521329024912,3.4636639292816707,1.473735538612438,0.8705545938377265
gene-b3439,yhhW,host,46.53892846381322,48.528076988042905,11.669929283012834,5.802288268169821,2.461261251023721
gene-b2950,yggR,host,6.7810108382062895,7.427100447039673,1.8257719838812267,0.7047995277024489,0.433754717477018
gene-b0867,amiD,host,50.994559406891966,47.707140384852856,8.880099428982213,4.506288291336619,2.168490530880232
gene-b0586,entF,host,2.999535766004868,2.639572659902385,0.5299936800240048,0.2039152212591565,0.1285963756293116
gene-b4618,tisB,host,442.6370851006689,399.6684411878469,231.4927831391856,216.87744434338143,169.1197895232535
gene-b2598,pheL,host,24.98916263656872,19.511388885881217,5.7365379984207685,1.5764094660905004,0.8814848301169436
gene-b1222,narX,host,63.84424968870724,46.86842459791321,4.653745321863556,2.7031880013089236,1.7514491319502816
gene-T4p092,nrdC.8,phage,0.6359386469553144,540.551717244843,2611.650949971523,1371.1111405117238,187.5512433929051
gene-b4602,cydH,host,138.10837034467428,157.1430434173541,69.3276629650373,24.50935912610323,10.78621083666684
gene-b4548,ypjJ,host,0.0694577247006819,0.0753497269382858,0.0284732844770302,0.0313234898198281,0.0391367296432042
gene-T4p028,mrh.2,phage,0.7929044484148554,116.20575037094186,1565.7187392413282,1715.1320819183725,473.9873334431293
gene-b2302,yfcG,host,2.3024599239778194,1.981676237535656,0.6961382156590591,0.2543098317260469,0.1141684284533535
gene-b2642,yfjW,host,0.0056726345904568,0.0080475848985919,0.0033586444717623,0.0036948482710008,0.0046164804332652
gene-b3532,bcsB,host,25.52179900716564,27.299776832932977,4.459291389399152,1.9436656225829083,1.264724279276103
gene-b1068,yceM,host,33.14376600762156,27.27808342951275,3.544979641517914,2.004720112349737,1.4954310657964036
gene-b1192,ldcA,host,25.05119253737368,21.211749361478557,3.048050719578719,1.6069524546139735,1.192883048105697
gene-b3336,bfr,host,11.855654004728756,10.97537261118709,2.2148054763837743,1.0082916102667432,0.7684788399893688
gene-b0195,trmO,host,78.47644651094498,85.53255623616114,17.504379735558445,6.747603168558243,4.0754749532018275
gene-b2136,yohD,host,17.016391008948844,19.76467594117422,2.5437562171484407,1.1318881102388267,0.8072742824208076
gene-b3304,rplR,host,3754.9788613124633,1977.454419620472,1126.9909618860345,409.8269133702156,137.63228877193262
gene-b2038,rfbC,host,0.0173228841256961,0.0186921069030985,0.0102565056987152,0.011283192569508,0.014097639172552
gene-b4366,bglJ,host,1.494531810829731,1.5872809972889137,0.506281852116554,0.2775527232478968,0.0743881406756836
gene-b4482,yigE,host,3.516572842644587,3.160912521826774,0.5983290187355365,0.3112301452864268,0.1254675747086744
gene-b3273,thrV,host,2.9886017689445388,1.8708659566612331,1.266624902556826,0.7065646415911561,1.4921385829071474
gene-b1961,dcm,host,0.0140689495706748,0.0050368616185041,0.0079757190287557,0.0044369425326183,0.0055436805202847
gene-b0804,ybiX,host,10.118307990167027,7.776864677801954,1.045379257964264,0.4662369327639628,0.2965375197797671
gene-b1074,flgC,host,1333.4829981135088,1152.0362596016685,145.93244260424768,75.59524521080334,52.59376373028716
gene-b1853,yebK,host,35.7889228991163,35.63554182994134,3.5714308361432994,1.92309362738776,1.1003666198177466
gene-b1495,yddB,host,1.1727078561461413,1.4297487503043618,0.3563453017214995,0.1475283419072609,0.0492609357790006
gene-b1010,rutC,host,1.3870223321286048,1.4470759419258614,0.2625335338509476,0.1101050270578587,0.0704096939849658
gene-b0708,phr,host,4.57387461731822,4.693247360404908,1.591353888176871,0.6055842535571304,0.2858717483010444
gene-b3190,ibaG,host,84.7643934035134,90.1629088325338,30.78868339660679,9.98084704912902,5.495853285640614
gene-b3388,damX,host,163.10299861304756,144.6285746843981,34.39852713791072,14.284396700111806,8.39243912806927
gene-b4218,paeA,host,72.11142593404855,95.28785569281013,23.31505777832958,7.099343749872517,4.796704526974698
gene-b2091,gatD,host,0.8317376270066376,0.9350370396220642,0.3847170005128285,0.1937297072756083,0.0832725691986828
gene-b1388,paaA,host,0.0150118308224054,0.0198152517525452,0.0061539034192291,0.0067699155417048,0.0084585835035312
gene-b0573,cusF,host,357.4213809140765,652.251212667442,206.85816645772172,94.65408834110649,35.51893788805938
gene-b0775,bioB,host,9.93333585057128,5.880208266752196,1.1478540868821734,0.5910102056565004,0.4444059091813462
gene-b3572,avtA,host,69.00593966304682,67.807374429879,15.124250271804424,6.44848850445977,3.891677762360826
gene-b0117,yacH,host,5.20453643865566,6.037440582097047,0.8682174292417985,0.5305692758663084,0.1766270131328028
gene-b0062,araA,host,3.9072862266388526,3.8242495104238623,0.8004096961391245,0.3807793415298939,0.1359884706710599
gene-b4200,rpsF,host,2640.8076843463277,1995.9186746259772,1477.3714086548762,525.7549148113291,153.1412415613839
gene-b1275,cysB,host,87.60235969401009,80.55920860071903,24.296071805155982,10.12170855129804,4.464938143810898
gene-b3096,mzrA,host,50.18772513252886,53.27535591958485,10.835867372111794,5.376057715901012,2.6437911236088683
gene-b3524,yhjG,host,3.382248440506972,3.3863399342382636,0.4363433908730787,0.2900695944568364,0.1522810206654261
gene-b4357,lgoR,host,1.4147092812503783,1.2828036196429629,0.2689558445190959,0.1210397795368608,0.0632664501283902
gene-b2073,yegL,host,0.4471119619296608,0.6348180349941447,0.1635866410151642,0.087533063721196,0.0234478188520484
gene-b2759,casB,host,0.02001277296509,0.0245598469965296,0.0118491308072113,0.0130352411051458,0.0162867135782278
gene-b1190,dadX,host,15.610302381208298,10.851459737136128,2.907892502979016,1.284283640706926,0.7995057756691996
gene-b1873,torY,host,0.7494135955711264,1.0312908514081551,0.27088677987623,0.0926796997168761,0.0896009833032882
gene-b2747,ispD,host,59.84632090667026,57.298277603827195,16.73015700159131,6.301266323860333,3.573987665437036
gene-b0548,ninE,host,0.6122331205727605,1.2702393059840091,0.2997119386141775,0.1061831111625902,0.1100221839197248
gene-b0314,betT,host,3.9727652600027974,3.1487001908122103,1.4075619250634823,0.4717394298839918,0.2635267616599832
