gene-AUO97_RS03355,gene-AUO97_RS03355_gene_trpB,host,20.89733101480284,4.921476082651619,2.746229125117069
gene-AUO97_RS18070,gene-AUO97_RS18070,host,0.95143334566335,0.6804286842654672,0.2810087746186473
gene-AUO97_RS00250,rtcR,host,0.0204681882906,0.0166690625603996,0.0213947917183604
gene-AUO97_RS09655,gene-AUO97_RS09655,host,69.12831995831294,23.340729153286283,15.572868470064552
gene-AUO97_RS13935,gene-AUO97_RS13935,host,1.320967522349347,0.2656533369196979,0.1652119833443407
gene-AUO97_RS13340,gene-AUO97_RS13340,host,5.046819886059247,3.3633252822314126,0.812788546707956
gene-AUO97_RS19165,gene-AUO97_RS19165,host,0.0642941914540026,0.0523604671014905,0.0672048163388497
gene-AUO97_RS09665,gene-AUO97_RS09665,host,21.80933602261829,6.294813209711927,4.037631745408357
gene-AUO97_RS11545,gene-AUO97_RS11545,host,1.497995004848312,0.6140424354453276,0.2720194947048681
gene-AUO97_RS11880,gene-AUO97_RS11880,host,109.5362670558221,65.10574249653907,23.361196604952408
gene-AUO97_RS05540,betT,host,40.57018851932036,15.712431915256571,9.592182303722431
gene-AUO97_RS14295,pobA,host,0.7818880167144648,0.3648208974293412,0.2413359255898399
gene-AUO97_RS01790,gene-AUO97_RS01790,host,0.0130898353858448,0.010660214858986,0.0136824176977298
gene-AUO97_RS05775,gene-AUO97_RS05775,host,556.2830422828747,137.0736608863831,45.272776420873726
gene-AUO97_RS10835,gene-AUO97_RS10835,host,4.5017064521713035,1.11581012171214,0.5818017372303418
gene-AUO97_RS11970,gene-AUO97_RS11970,host,2.2008393943936486,0.5401940882455958,0.1960140476549785
gene-AUO97_RS16020,cobU,host,4.186619309556189,1.8544286090164677,1.386827712888403
gene-AUO97_RS16060,gene-AUO97_RS16060,host,1.497009715118375,0.4479762296284275,0.3693270898882435
gene-AUO97_RS04515,mlaE,host,51.95687781543248,10.916462479665114,7.846819938531533
gene-AUO97_RS18130,gene-AUO97_RS18130,host,0.6855141990337379,1.0069023910610206,0.6544927462422127
gene-AUO97_RS07685,gene-AUO97_RS07685,host,2.031157497460112,0.676664160078476,0.1881927020195836
gene-AUO97_RS12665,gene-AUO97_RS12665,host,1.5325677362255248,0.4331913343460489,0.137446227844396
gene-AUO97_RS13035,gene-AUO97_RS13035,host,0.113854297366463,0.0927216604922227,0.1190085289333798
gene-AUO97_RS14640,gene-AUO97_RS14640,host,0.2170716654492349,0.0890127940725338,0.1142481877760446
gene-AUO97_RS03345,gene-AUO97_RS03345,host,1.8811424719387344,0.9684110158123124,0.4397032666915076
gene-AUO97_RS04785,gene-AUO97_RS04785,host,3.770037536237677,1.25783031507317,0.7008745971352612
gene-AUO97_RS06760,gene-AUO97_RS06760,host,0.0775178194835493,0.0631296411861942,0.0810270835291096
gene-AUO97_RS03505,gene-AUO97_RS03505,host,185.7241132931649,49.120690526487955,31.480445013022432
gene-AUO97_RS03180,gene-AUO97_RS03180,host,9.832317145737118,3.2878108721089196,1.9367097318410993
gene-AUO97_RS04580,gene-AUO97_RS04580,host,1.030704755549383,0.1967717212592275,0.2243054641176684
gene-AUO97_RS06670,gene-AUO97_RS06670,host,2.3021818389620377,0.7101634460556059,0.4962274015979425
gene-AUO97_RS10680,gene-AUO97_RS10680,host,23.606942930892192,5.765309756884687,2.9925198912459843
gene-AUO97_RS14560,gene-AUO97_RS14560,host,1.929724911557947,0.6596902695874687,0.0672048163388497
gene-AUO97_RS02065,dapF,host,23.305756643283516,7.253658004219414,5.433209567933347
gene-AUO97_RS02965,yccS,host,18.24855917675246,4.230918596614634,2.6911906905906617
gene-AUO97_RS02275,gene-AUO97_RS02275,host,0.6982979346240497,1.5239692321339642,0.6601191280840699
gene-AUO97_RS05445,gene-AUO97_RS05445,host,12.11790850345238,3.940805260195499,2.331781477300068
gene-AUO97_RS17220,gene-AUO97_RS17220,host,4.130739829689819,2.185341313464126,0.5242771937782518
gene-AUO97_RS17525,gene-AUO97_RS17525,host,31.011270348203503,16.740677724876917,8.398335593645466
gene-AUO97_RS18750,gene-AUO97_RS18750,host,4.896530664093563,1.060155539456163,0.612482785472761
gene-AUO97_RS13500,gene-AUO97_RS13500,host,16.17961584179241,9.144041572905753,3.681277973414245
gene-AUO97_RS11790,gene-AUO97_RS11790,host,0.1463985163307798,0.0943732736283637,0.0480602622974836
gene-AUO97_RS02820,gene-AUO97_RS02820,host,14.493836632339784,5.320105883433003,3.017793156670916
gene-AUO97_RS04625,gene-AUO97_RS04625,host,0.608824258134772,0.2229818443872156,0.1098037950364563
gene-AUO97_RS10475,ppx,host,26.533180775643025,8.015114335834616,4.88485940162249
gene-AUO97_RS15395,ung,host,27.117564691301062,8.071250079814883,5.029640389941373
gene-AUO97_RS07650,gene-AUO97_RS07650,host,10.818007037737978,3.0771105694778424,1.9285440247344523
gene-AUO97_RS01745,gene-AUO97_RS01745,host,0.0455417189465852,0.0697340009414207,0.0476034115733519
gene-AUO97_RS01215,thiE,host,8.054007983892786,2.145094020797592,1.1636276213843932
gene-AUO97_RS05650,glmM,host,80.7086172801073,19.77391640343906,11.467271480413544
gene-AUO97_RS17265,pcaC,host,5.870990256784712,1.0965344197341131,0.8186783187855499
gene-AUO97_RS18135,gene-AUO97_RS18135,host,2.913186046690369,1.1402429450772114,0.8516244668606079
gene-AUO97_RS17705,gene-AUO97_RS17705,host,14.686918003661082,4.085566123537735,1.183310724393353
gene-AUO97_RS15450,gene-AUO97_RS15450,host,4.1170761729008385,1.605444183579536,0.7056505715579227
gene-AUO97_RS11940,gene-AUO97_RS11940,host,1.1817240697829392,1.2881019012908743,2.426806605454725
gene-AUO97_RS19100,gene-AUO97_RS19100,host,2.558302367282412,0.5595182767115071,0.4500320136390806
gene-AUO97_RS12940,gene-AUO97_RS12940,host,14.364487520846565,3.247364523212573,2.230168714467021
gene-AUO97_RS12550,gene-AUO97_RS12550,host,1.379618172197003,0.3171477223486955,0.1839253488739994
gene-AUO97_RS06110,gene-AUO97_RS06110,host,5.589992158886734,1.0028300302969204,0.4344401875085562
gene-AUO97_RS19450,gene-AUO97_RS19450,host,68.19688375047534,43.89940479196418,19.08731542692414
gene-AUO97_RS17415,ilvA,host,17.440499211391007,4.568694626245097,2.403452190937508
gene-AUO97_RS01405,gene-AUO97_RS01405,host,53.91184839417475,18.240383295664103,8.788755492733939
gene-AUO97_RS10615,hisC,host,8.136382778653077,2.184467894912317,1.4622734912861253
gene-AUO97_RS15005,gene-AUO97_RS15005,host,2.2270748106719847,0.7649520590678944,0.2859438173267435
gene-AUO97_RS08350,gene-AUO97_RS08350,host,0.0630741651684765,0.0540657805245632,0.0327358704229354
gene-AUO97_RS18585,pepN,host,98.38716817971196,20.639255832276852,13.896195931645108
gene-AUO97_RS15000,gene-AUO97_RS15000,host,37.68300964739246,18.721592035008428,8.312185750961493
gene-AUO97_RS01395,gene-AUO97_RS01395,host,54.13845504095391,17.595448873083882,10.82647231247902
gene-AUO97_RS10975,nuoF,host,162.94447898788383,35.86583948892776,27.94120591383381
gene-AUO97_RS02610,serS,host,40.89290140790745,12.133521887267325,6.391913239348617
gene-AUO97_RS09295,gene-AUO97_RS09295,host,45.65081338307347,14.518212348412296,6.650802364997281
gene-AUO97_RS11985,gene-AUO97_RS11985,host,0.988157454656674,0.1975142560564321,0.263469782827417
gene-AUO97_RS18590,gene-AUO97_RS18590,host,94.44354808620292,86.43535008112649,59.70667388259578
gene-AUO97_RS09150,gene-AUO97_RS09150,host,37.0832717116126,7.194997691268295,5.83520323803007
gene-AUO97_RS04430,gene-AUO97_RS04430,host,17.152608331285265,3.3663463794190647,2.0658488039339433
gene-AUO97_RS02850,thrH,host,14.238178768836391,6.493877050832436,3.444655071456171
gene-AUO97_RS03245,gene-AUO97_RS03245,host,33.18331546049178,8.996471409248059,5.54084683748729
gene-AUO97_RS02450,gene-AUO97_RS02450,host,4.181280706609283,1.2030263452666572,0.531239036489029
gene-AUO97_RS10910,gene-AUO97_RS10910,host,0.0546500627359022,0.1620296093165807,0.1586664838276794
gene-AUO97_RS17835,galE,host,117.780830777316,33.06118520856056,19.966745797083163
gene-AUO97_RS18855,gene-AUO97_RS18855,host,7.3166406128414625,3.706452962971935,1.4930115530168124
gene-AUO97_RS04925,gene-AUO97_RS04925,host,39.769199438080506,10.652510214372674,7.479772082135024
gene-AUO97_RS07270,guaD,host,9.767597060179082,2.899226283831167,2.2028532917167447
gene-AUO97_RS09575,gene-AUO97_RS09575,host,7.786422333108449,2.1525522027164605,1.8837342930091343
gene-AUO97_RS19085,gloB,host,11.70531214303984,5.83860110396264,3.293191207000346
gene-AUO97_RS00235,gene-AUO97_RS00235,host,1.9516300468271677,0.3577376491525217,0.1647810400616028
gene-AUO97_RS19060,purH,host,49.69948394435593,11.907049584319498,8.247492422449678
gene-AUO97_RS10540,gene-AUO97_RS10540,host,22.77361119440055,3.4996529984433877,2.829590756765286
gene-AUO97_RS18335,gene-AUO97_RS18335,host,9.680500137184058,2.0719422900752504,1.3535996758163678
gene-AUO97_RS09080,pilB,host,1.2452929067679142,0.3136462114424405,0.2156424640742059
gene-AUO97_RS05255,aqpZ,host,16.60238565761457,6.023670718580201,2.996869858508241
gene-AUO97_RS02060,gene-AUO97_RS02060,host,3.785670572333196,0.8233514707449325,0.5065602334890272
gene-AUO97_RS14490,gene-AUO97_RS14490,host,0.506957910351598,0.1565438015204892,0.0588743910306788
gene-AUO97_RS17060,gene-AUO97_RS17060,host,4.624862468144354,0.7670037785719562,1.2194986878738905
gene-AUO97_RS00355,gene-AUO97_RS00355,host,2.80661634019866,0.8433967033599489,0.3222549327628709
gene-AUO97_RS16955,gene-AUO97_RS16955,host,0.0433730656634144,0.0664133342299244,0.0453365824508113
gene-AUO97_RS05795,gene-AUO97_RS05795,host,82.54176509414772,22.06047711673689,12.322102213873457
gene-AUO97_RS18930,pgaC,host,1.5294077066779506,0.3723342220858941,0.2898814601420531
gene-AUO97_RS07300,mnmE,host,7.187976062837318,2.8145722286446806,1.4969147509865948
gene-AUO97_RS03405,gene-AUO97_RS03405,host,10.401597895389454,5.453047931396533,3.488481669562526
gene-AUO97_RS05805,gene-AUO97_RS05805,host,1473.344818715337,430.66384851014857,238.2043020466454
gene-AUO97_RS10340,pcnB,host,24.3312724977452,5.820270872579712,2.8327718705225324
gene-AUO97_RS05825,gene-AUO97_RS05825,host,1.896928896319364,0.5130178782115058,0.2867213298532013
gene-AUO97_RS03760,gene-AUO97_RS03760,host,0.0371769134257838,0.030276460568889,0.0388599278149811
gene-AUO97_RS16950,gene-AUO97_RS16950,host,0.0359539886420409,0.029280524365965,0.0375816407158041
gene-AUO97_RS19485,gene-AUO97_RS19485,host,9.863761538613954,1.646956057879952,2.4435262465971292
gene-AUO97_RS06220,parC,host,15.424309483405851,4.365497455328569,2.3415263743507153
gene-AUO97_RS02775,gene-AUO97_RS02775,host,36.12576107142955,7.51483086911885,4.975183542653697
gene-AUO97_RS15115,ruvC,host,6.183986677256659,1.5161519869497528,0.6765486098152285
gene-AUO97_RS03615,gene-AUO97_RS03615,host,6.701018140165704,2.273357230263378,0.9395752260370258
gene-AUO97_RS09000,gene-AUO97_RS09000,host,5.289745399170931,1.083212891883853,1.1892014901827137
gene-AUO97_RS16635,gene-AUO97_RS16635,host,1.5887812729012811,1.0266888766842217,0.2095054152579629
gene-AUO97_RS08310,gene-AUO97_RS08310,host,0.0662425002859421,0.0539471479227478,0.0692413259248755
gene-AUO97_RS18325,gene-AUO97_RS18325,host,4.353116472947129,1.3515031560751218,0.3655470808862069
gene-AUO97_RS03340,gene-AUO97_RS03340,host,2.627013833716842,1.3620837954090137,0.7781705334535975
gene-AUO97_RS07860,phoB,host,19.740197849385744,7.462503139205417,4.054663954018623
gene-AUO97_RS07515,gene-AUO97_RS07515,host,13.90917078922985,4.088248682667521,2.218549214381465
gene-AUO97_RS03085,gene-AUO97_RS03085,host,35.75985441819603,12.397864212463652,7.108148448063125
gene-AUO97_RS19855,gene-AUO97_RS19855,host,2.3131230533093645,2.614488493870527,0.3006531257264332
gene-AUO97_RS03290,gene-AUO97_RS03290,host,168.52792749369414,48.18016882842849,20.953687920368235
gene-AUO97_RS00575,gene-AUO97_RS00575_gene_lipA,host,63.04441422627647,19.76340400333147,13.764437888761622
gene-AUO97_RS06750,gene-AUO97_RS06750,host,3.5019026664087995,1.331387945529353,0.634712154311359
gene-AUO97_RS10755,gene-AUO97_RS10755,host,178.02804490117222,57.07684109756053,16.084805393796493
gene-AUO97_RS14145,abaF,host,0.482954042782392,0.2045265011255071,0.1387564033844181
gene-AUO97_RS19735,gene-AUO97_RS19735,host,0.3861909411192686,0.1561627966184804,0.6013062514528664
gene-AUO97_RS05245,gene-AUO97_RS05245,host,1.336332872652601,0.5700409198866198,0.1013101303829585
gene-AUO97_RS15435,pyrF,host,7.841830034216242,2.327389424689347,1.2912318779769627
gene-M172_gp42,gene-M172_gp42,phage,393.41753673482015,3301.0466708567137,11982.871423425226
gene-AUO97_RS01920,gene-AUO97_RS01920,host,0.5367215620519671,0.1941915721227405,0.1260090306353433
gene-AUO97_RS11645,gene-AUO97_RS11645,host,9.320853812922214,2.258407812169043,1.2694038938697845
gene-AUO97_RS18960,cyoA,host,502.55666522619185,167.43855234609538,131.99215204555665
gene-AUO97_RS14740,tauD,host,20.360728141771094,4.261726528046245,2.534467964494146
gene-AUO97_RS16370,gene-AUO97_RS16370,host,0.8584437545660759,0.1807091852061324,0.0343087650979112
gene-AUO97_RS17485,gene-AUO97_RS17485,host,3.5653020942052014,0.9868205440127928,1.0373538281895824
gene-AUO97_RS02535,gene-AUO97_RS02535,host,5.831603049938757,2.868352525698739,1.6533503194093415
gene-AUO97_RS12255,gene-AUO97_RS12255,host,38.9098690163498,11.377032538472733,6.906906152428698
gene-AUO97_RS07230,gene-AUO97_RS07230,host,5.148848885861867,0.9858340393282512,0.4510986307499572
gene-AUO97_RS05715,ftsA,host,62.06793426192421,15.4659019348316,9.5853923793015
gene-AUO97_RS02325,gene-AUO97_RS02325,host,6.992135127906648,1.6812562049022783,0.8823456447827505
gene-AUO97_RS11280,gene-AUO97_RS11280,host,276.17970160032627,95.46005005120855,56.75679921827631
gene-AUO97_RS03795,gene-AUO97_RS03795,host,0.1497261992764445,0.1219353343459368,0.1565043668164994
gene-AUO97_RS08470,gene-AUO97_RS08470,host,0.0967257747538093,0.0787723841349857,0.1011045909522518
gene-AUO97_RS05635,gene-AUO97_RS05635,host,1377.945247232165,798.1239030461046,596.9820662294208
gene-AUO97_RS00545,rpsB,host,1090.229781335201,552.1158832952119,509.7407713256773
gene-AUO97_RS03745,gene-AUO97_RS03745,host,0.0238646562165512,0.0194351078760991,0.0249450191650752
gene-AUO97_RS16480,gene-AUO97_RS16480,host,0.1700990418111347,0.1390824907383341,0.0538397708456421
gene-AUO97_RS10605,hisG,host,40.72237187587699,9.49643669582158,6.653195351002997
gene-AUO97_RS12010,gene-AUO97_RS12010,host,3.9666063635143303,1.6339735358773575,0.4720003653885487
gene-AUO97_RS11335,panD,host,27.337365911262395,11.00428929485352,4.288028047040141
gene-AUO97_RS14365,gene-AUO97_RS14365,host,42.713051493529605,10.291620215944471,6.249451782848058
gene-AUO97_RS01170,gene-AUO97_RS01170,host,0.0569271486832315,0.0463608302461113,0.0595042644666899
gene-AUO97_RS17685,gene-AUO97_RS17685,host,57.30495504634783,11.541625536248896,4.2400184600931325
gene-AUO97_RS19195,csuD,host,8.164085986855557,1.8195923014513016,0.9585310148541768
gene-AUO97_RS01060,gene-AUO97_RS01060,host,56.90295352369159,13.896395331148412,6.2930789028527085
gene-AUO97_RS04790,truB,host,3.590103516102611,1.180202870824048,0.7019855526989207
gene-AUO97_RS12095,gene-AUO97_RS12095,host,13.417659613197866,4.07597834881329,2.319812432132973
gene-AUO97_RS00645,gene-AUO97_RS00645,host,7.820366557665191,1.4475598506939218,0.4509796885896498
gene-AUO97_RS13440,gene-AUO97_RS13440,host,0.6005020867196733,0.194142153386243,0.1036862138941646
gene-AUO97_RS08970,fadB,host,247.95203227882544,54.96516938330445,40.5911452931967
gene-AUO97_RS04945,aroK,host,16.540643294312694,3.4348552726129884,2.5855074151931756
gene-AUO97_RS08170,gene-AUO97_RS08170,host,0.0172126181845361,0.0140177628460683,0.0179918405946526
gene-AUO97_RS12625,gene-AUO97_RS12625,host,0.037303797089353,0.030379793198817,0.038992555554964
gene-AUO97_RS18880,prmC,host,5.478395343613942,1.8361581454714595,1.0424104724091665
gene-AUO97_RS03145,mutM,host,16.24006558863794,3.414181571330432,2.211039113563729
gene-AUO97_RS06945,gene-AUO97_RS06945,host,0.0344795348491496,0.0280797457642062,0.0360404377842412
gene-AUO97_RS13670,gene-AUO97_RS13670,host,23.175131004303424,4.57335704017131,3.379771881080575
gene-AUO97_RS13795,gene-AUO97_RS13795,host,2.6040889465127446,0.5602203822746887,0.1509025018990921
gene-AUO97_RS17315,eno,host,94.62627320122722,25.176395549352023,18.784285774453284
gene-AUO97_RS00440,adeF,host,0.72988474672259,0.3674604747442758,0.1344407249279429
gene-AUO97_RS02750,gene-AUO97_RS02750,host,104.18521409331746,40.11687787804213,20.19075423450171
gene-AUO97_RS04755,gene-AUO97_RS04755,host,60.17875752597594,13.348119200043818,5.087914422161168
gene-AUO97_RS09355,gene-AUO97_RS09355,host,26.42316914459017,8.043765985554856,3.641461947910074
gene-AUO97_RS10585,gene-AUO97_RS10585,host,31.527374841412,10.559993734707673,5.84241954651703
gene-AUO97_RS02815,gene-AUO97_RS02815,host,6.964183412816608,2.5582372710258694,1.2821843608065704
gene-AUO97_RS06755,gene-AUO97_RS06755,host,0.0687422172778644,0.0559828893537948,0.0718542061484557
gene-AUO97_RS17070,catC,host,2.474244333913997,0.8258919037657783,0.2224645131089709
gene-AUO97_RS00110,gene-AUO97_RS00110,host,5.547678933064239,1.626415646652464,0.9456033673925964
gene-AUO97_RS18475,gene-AUO97_RS18475,host,47.493827174008544,18.266490098416615,2.1365337173293346
gene-AUO97_RS02675,gene-AUO97_RS02675,host,6.576983072376365,1.1810834890685928,1.0943233317436118
gene-AUO97_RS12650,gene-AUO97_RS12650,host,0.064674630456689,0.0526702923506117,0.0676024779739909
gene-AUO97_RS07050,gene-AUO97_RS07050,host,24.802364759558188,17.75395720310506,10.950613196815718
gene-AUO97_RS04385,rpsS,host,2583.0901178289155,975.665109613687,763.2288311673876
gene-AUO97_RS18925,gene-AUO97_RS18925_gene_pgaD,host,1.9059100378886904,1.2014874816934342,0.827188168522107
gene-AUO97_RS08175,gene-AUO97_RS08175,host,0.0696179143132512,0.0566960471799578,0.0727695463541685
gene-AUO97_RS07770,gene-AUO97_RS07770,host,67.49402323554332,21.431882675620336,10.84160129355449
gene-AUO97_RS00450,adeH,host,1.0208559689826493,0.4518972894970424,0.370570105777961
gene-AUO97_RS16545,adeR,host,0.8398454540087832,0.3288225965829566,0.1382034529548927
gene-AUO97_RS04310,rplO,host,1661.3144702625227,645.7522993026635,466.0961866758287
gene-AUO97_RS02025,gene-AUO97_RS02025,host,1.6453099437395742,0.5150703389846346,0.2212863976041071
gene-AUO97_RS06675,mmsB,host,19.378891770643015,8.556289469483868,3.1157896378305487
gene-AUO97_RS04030,gene-AUO97_RS04030,host,3.1750536879126408,1.9849414343098903,0.3998686572161562
gene-AUO97_RS02840,gene-AUO97_RS02840,host,10.34970555838791,4.4942136235631,1.552759059259961
gene-AUO97_RS17650,kynU,host,0.9439647727768194,0.4175781402626654,0.3013741164356093
gene-AUO97_RS13265,gene-AUO97_RS13265,host,0.0671124501335314,0.0271380469733335,0.0348317645658672
gene-AUO97_RS15025,gene-AUO97_RS15025,host,1.067095447280182,0.4565040765016058,0.2192894657839341
gene-AUO97_RS07265,gene-AUO97_RS07265,host,0.5304754676099209,0.2902831472558252,0.1695035609525562
