gene-AUO97_RS05635,gene-AUO97_RS05635,host,110.49299953665854,10.0756757008445,24.84607716276878
gene-AUO97_RS00545,rpsB,host,100.40615141500086,3.0993562346528165,6.021750323999498
gene-AUO97_RS03745,gene-AUO97_RS03745,host,0.000333752291348,0.0023283811977419,0.0027741916673335
gene-AUO97_RS16480,gene-AUO97_RS16480,host,0.0464062840363817,0.0166624779463406,0.03117405880554
gene-AUO97_RS10605,hisG,host,5.602084944635411,0.252651870264736,0.6952670788406126
gene-AUO97_RS12010,gene-AUO97_RS12010,host,0.3078496945345921,0.2297510006695731,0.0264332963692679
gene-AUO97_RS11335,panD,host,4.3404467507241,0.4087260709512286,0.210341521904303
gene-AUO97_RS14365,gene-AUO97_RS14365,host,10.982123683909665,1.642572565194472,0.9533291902812362
gene-AUO97_RS01170,gene-AUO97_RS01170,host,0.0007961382783198,0.0055541593154468,0.0066176030397851
gene-AUO97_RS17685,gene-AUO97_RS17685,host,9.87081466172371,0.1890431254975002,0.1645075713585937
gene-AUO97_RS19195,csuD,host,1.2423844396856571,0.1547976977205669,0.0288559701532935
gene-AUO97_RS01060,gene-AUO97_RS01060,host,6.686001917186793,0.1714622657878948,0.4597926722766594
gene-AUO97_RS04790,truB,host,0.556798582963014,0.091019513664997,0.2648825496474165
gene-AUO97_RS12095,gene-AUO97_RS12095,host,2.368988169775254,0.3862961028034402,0.5729649556828412
gene-AUO97_RS00645,gene-AUO97_RS00645,host,3.991640795309112,0.5197450169019713,0.0501544651436348
gene-AUO97_RS13440,gene-AUO97_RS13440,host,0.1845886018576341,0.0038911842790389,0.0364395980400871
gene-AUO97_RS08970,fadB,host,27.560734021358797,2.1615645342386927,0.8368753599966681
gene-AUO97_RS04945,aroK,host,2.4168993709547077,0.9194461676659222,0.7814244617533507
gene-AUO97_RS08170,gene-AUO97_RS08170,host,0.0002407221250982,0.0016793678560091,0.0020009130451003
gene-AUO97_RS12625,gene-AUO97_RS12625,host,0.000521701533916,0.0036395856265044,0.004336449773511
gene-AUO97_RS18880,prmC,host,1.0338026365155346,0.0918963573694792,0.1159288123757981
gene-AUO97_RS03145,mutM,host,1.9358430098153585,0.5366435251942654,0.4106007721510556
gene-AUO97_RS06945,gene-AUO97_RS06945,host,0.0004822036259855,0.0033640334024157,0.0040081381187342
gene-AUO97_RS13670,gene-AUO97_RS13670,host,3.5075796610832857,0.3267199577734185,0.1230201589263053
gene-AUO97_RS13795,gene-AUO97_RS13795,host,0.4185122616557644,0.067115995084561,0.0621234909813074
gene-AUO97_RS17315,eno,host,17.15608016163715,1.689973746355987,0.2726232211986499
gene-AUO97_RS00440,adeF,host,0.2255351753996398,0.0008034906185022,0.0406323611749142
gene-AUO97_RS02750,gene-AUO97_RS02750,host,9.420584113163144,0.0058903304162711,1.5416515203996184
gene-AUO97_RS04755,gene-AUO97_RS04755,host,8.571085130279599,1.1113762946072496,0.4432564119502373
gene-AUO97_RS09355,gene-AUO97_RS09355,host,1.4862507702504375,0.3232629890378957,0.1578909061846096
gene-AUO97_RS10585,gene-AUO97_RS10585,host,5.622041940004818,0.8110012460301625,0.191258696274192
gene-AUO97_RS02815,gene-AUO97_RS02815,host,0.2326409011124686,0.5178736544320077,0.0467261115580701
gene-AUO97_RS06755,gene-AUO97_RS06755,host,0.0009613745247636,0.006706909362049,0.0079910678216273
gene-AUO97_RS17070,catC,host,0.3033726758135904,0.0989441989390952,0.0915841155703811
gene-AUO97_RS00110,gene-AUO97_RS00110,host,0.6722997436090536,0.3739006858418638,0.2203005821093311
gene-AUO97_RS18475,gene-AUO97_RS18475,host,0.8181250006848195,1.87945063961231,0.0802367672688144
gene-AUO97_RS02675,gene-AUO97_RS02675,host,1.4485442734503664,0.2625112551534969,0.043884815126469
gene-AUO97_RS12650,gene-AUO97_RS12650,host,0.0009044884582095,0.006310050819916,0.0075182235718269
gene-AUO97_RS07050,gene-AUO97_RS07050,host,1.082949048105,4.432667918972866,4.592351396855877
gene-AUO97_RS04385,rpsS,host,260.0277164241088,21.427722946356823,37.52121123719138
gene-AUO97_RS18925,gene-AUO97_RS18925_gene_pgaD,host,0.1676593930914259,0.3654886820440824,0.2375871946789364
gene-AUO97_RS08175,gene-AUO97_RS08175,host,0.0009736213339962,0.0067923476978713,0.008092864863941
gene-AUO97_RS07770,gene-AUO97_RS07770,host,6.026650725160064,0.0681669548966379,0.4343268916051128
gene-AUO97_RS00450,adeH,host,0.1952768842694144,0.0185199853309905,0.028872007856301
gene-AUO97_RS16545,adeR,host,0.1880014622098091,0.2082458466335309,0.0153699167375654
gene-AUO97_RS04310,rplO,host,173.9939046012097,9.74119175573196,17.093621234308586
gene-AUO97_RS02025,gene-AUO97_RS02025,host,0.5577072467196346,0.1797661862200746,0.1281282416961647
gene-AUO97_RS06675,mmsB,host,0.8328078143498221,0.3337941530673625,0.3373354072554351
gene-AUO97_RS04030,gene-AUO97_RS04030,host,0.4268794184881654,0.4571396746658117,0.0444702924273561
gene-AUO97_RS02840,gene-AUO97_RS02840,host,2.2552765901259706,0.4254557735150417,0.4632484375898197
gene-AUO97_RS17650,kynU,host,0.0394074827983868,0.2024483993457044,0.033516493093588
gene-AUO97_RS13265,gene-AUO97_RS13265,host,0.0342552733111441,0.003251215209042,0.0038737188525571
gene-AUO97_RS15025,gene-AUO97_RS15025,host,0.2542200849200015,0.2468114025221327,0.0030661326240741
gene-AUO97_RS07265,gene-AUO97_RS07265,host,0.1936894051804509,0.1344758582478335,0.0829617513448939
gene-AUO97_RS02605,cysG,host,1.4565688382418394,0.1773818545835539,0.0029104267128916
gene-AUO97_RS16770,gene-AUO97_RS16770,host,1.1711156257651392,0.3268939345250151,0.1763422922141653
gene-AUO97_RS04770,gene-AUO97_RS04770,host,0.9788638311356044,0.3122855688915293,0.0646762552707449
gene-AUO97_RS02705,gene-AUO97_RS02705,host,0.36007209620128,0.1039381325377185,0.0561589917530757
gene-AUO97_RS02920,gene-AUO97_RS02920,host,0.3243833772535422,0.2520210549624503,0.0660285516486378
gene-AUO97_RS07875,gene-AUO97_RS07875,host,2.057162200334898,0.1434239078145494,0.0304447020695785
gene-AUO97_RS02860,gene-AUO97_RS02860,host,3.3754594585212665,0.2749510483337101,0.3604526966619708
gene-AUO97_RS08750,hemC,host,3.3525778966214244,0.5380370811943656,0.4270670939940986
gene-AUO97_RS10720,gene-AUO97_RS10720,host,0.6733961672828899,0.1423125153253231,0.072588610808913
gene-AUO97_RS18630,gene-AUO97_RS18630,host,15.21275291882553,3.717929249587648,2.501598260313667
gene-AUO97_RS14290,pobR,host,0.1284193284325923,0.0799335881531547,0.1073622664463333
gene-AUO97_RS12915,gene-AUO97_RS12915,host,0.5267880257022038,0.1671563327370073,0.1528050422208927
gene-AUO97_RS00180,gene-AUO97_RS00180,host,2.620352744858936,0.6215553127513689,0.3087385381149969
gene-AUO97_RS06290,gene-AUO97_RS06290,host,0.1929719268343656,0.0681115838542283,0.1018959130380213
gene-AUO97_RS02400,carA,host,7.745892545644914,0.0926381312807258,1.0443124518871008
gene-AUO97_RS14175,paaB,host,27.970563001104026,5.314017645503267,3.0454714825157545
gene-AUO97_RS19145,gene-AUO97_RS19145,host,1.9270293557178668,0.0326009623955696,0.0329087783825061
gene-AUO97_RS14880,glnD,host,2.261321920010311,0.1842252825390951,0.3814703119646631
gene-AUO97_RS03585,tgt,host,2.4408095167585273,0.3033580326548537,0.1575969840714324
gene-AUO97_RS14180,paaC,host,20.604197511612128,3.6875644344641394,2.9444431083761025
gene-AUO97_RS15015,gene-AUO97_RS15015,host,0.4811568192759532,0.120230784915548,0.1366193617785559
gene-AUO97_RS16410,gene-AUO97_RS16410,host,2.5818629029354296,0.1743207702905658,0.0720316410401106
gene-AUO97_RS16650,gene-AUO97_RS16650,host,0.3313294958710093,0.147282513794708,0.0413193451643114
gene-AUO97_RS12835,gene-AUO97_RS12835,host,0.000999075486519,0.0069699254154627,0.0083044430303186
gene-AUO97_RS08645,gene-AUO97_RS08645,host,2.6920175552379497,0.2778774972989959,0.4336615234394052
gene-AUO97_RS16820,gene-AUO97_RS16820,host,0.1355527608260531,0.0324043770006183,0.1508103138007986
gene-AUO97_RS11255,rluB,host,3.2692511887554314,0.431794509796819,0.202542859415681
gene-AUO97_RS17740,ispC,host,3.2362501339288543,0.137282008404485,0.047974664049462
gene-AUO97_RS17895,moaA,host,0.9462721815968412,0.2069155432127645,0.6915653910818879
gene-AUO97_RS15460,gene-AUO97_RS15460,host,0.0004776829669919,0.0033324955892681,0.003970561823871
gene-AUO97_RS10840,gene-AUO97_RS10840,host,0.3983208376301356,0.1980079663613747,0.1851690842194094
gene-AUO97_RS08315,gene-AUO97_RS08315,host,0.0008445223725823,0.0058917049092033,0.0070197778101588
gene-AUO97_RS01100,blp2,host,0.4432082588619606,0.1407456920562249,0.0399607378739313
gene-AUO97_RS08820,gene-AUO97_RS08820,host,57.59605206593176,3.018776911785551,8.24962539340676
gene-AUO97_RS12470,gene-AUO97_RS12470,host,0.9514200959317662,0.7404398674942896,0.3503660921176721
gene-AUO97_RS16560,adeT1,host,0.3174747174660997,0.0589315219666007,0.0114498195053372
gene-AUO97_RS02830,gene-AUO97_RS02830,host,1.0342745712230923,0.1324893131542089,0.1649659603354481
gene-AUO97_RS04045,gene-AUO97_RS04045,host,0.2750307986648863,0.1065860330912628,0.0108596562704166
gene-AUO97_RS19860,gene-AUO97_RS19860,host,0.0011157558353095,0.0077839313034,0.0092743049900638
gene-AUO97_RS07205,gene-AUO97_RS07205,host,7.351211113489988,0.0406091294232311,0.5416394482557121
gene-AUO97_RS17535,gene-AUO97_RS17535,host,0.8047272188377343,0.1487761566639376,0.4565629908171221
gene-AUO97_RS09380,gene-AUO97_RS09380,host,5.21705676190761,0.0253553501449559,0.2440806145385452
gene-AUO97_RS06985,ampD,host,1.2024157953679828,0.7219801294129227,0.460873749050689
gene-AUO97_RS15170,gene-AUO97_RS15170,host,1.623722963364128,0.9230119024638268,0.3284567283719682
gene-AUO97_RS08305,gene-AUO97_RS08305,host,0.0003069448783883,0.0021413626276421,0.002551365027387
gene-AUO97_RS03165,typA,host,9.34120312018718,0.1403061044608726,1.2565628820062855
gene-AUO97_RS05345,gene-AUO97_RS05345,host,0.0006916676445131,0.0048253329799357,0.0057492297902205
gene-AUO97_RS04205,gene-AUO97_RS04205,host,60.702009936172985,4.383051969771042,0.4471486423373694
gene-AUO97_RS04815,rimM,host,50.913651830679726,2.760627230493398,2.120437895759359
gene-AUO97_RS07100,ribF,host,2.5584524842021494,0.0489260438844478,0.4829066993895543
gene-AUO97_RS03390,gene-AUO97_RS03390,host,2.7204481642395635,0.5355730160477492,0.4932541444089087
gene-M172_gp53,gene-M172_gp53,phage,18.96758773639729,140.83668681146207,1143.1288302516375
gene-AUO97_RS17365,gene-AUO97_RS17365,host,1.7302410711919078,0.3111653233191567,0.1038395224382776
gene-AUO97_RS12540,rnt,host,2.5610213057712894,0.2961063675975008,0.063759138672458
gene-AUO97_RS15060,gene-AUO97_RS15060,host,0.3821672490070466,0.5161572096003897,0.1480609868387827
gene-AUO97_RS18840,folB,host,3.338983535914709,0.0124977358105864,0.4691500728672886
gene-AUO97_RS02080,gene-AUO97_RS02080,host,3.926280428218057,0.0220179791695986,0.3970440668168562
gene-AUO97_RS01050,surE,host,0.664013572844059,0.1124717261377996,0.1141130302677614
gene-AUO97_RS12185,rubB,host,3.473636381986207,0.1969133398974958,0.4926323043592504
gene-AUO97_RS00400,yegQ,host,2.062026264194663,0.4586511632291026,0.1081799114558517
gene-AUO97_RS12935,gene-AUO97_RS12935,host,1.6785177419997472,0.3507890093966461,0.016854987615566
gene-AUO97_RS17270,gene-AUO97_RS17270,host,0.368638465841717,0.0056344278395433,0.0421652583065956
gene-M172_gp38,gene-M172_gp38,phage,71.18868579682493,1002.483196090378,130.04725735964166
gene-AUO97_RS06075,gene-AUO97_RS06075,host,5.42676795403907,0.5762666122632214,0.3949668295755415
gene-AUO97_RS03600,secF,host,9.78891402053588,1.9379285717684895,0.7906068107147046
gene-AUO97_RS12170,gene-AUO97_RS12170,host,0.0477229799634838,0.092246951843826,0.0321954296601496
gene-AUO97_RS03295,secA,host,9.006754790033003,0.6754399476698012,0.1812448741174357
gene-AUO97_RS13645,gene-AUO97_RS13645,host,2.5384263873056803,0.5270311159707859,1.4178897117171114
gene-AUO97_RS04910,gene-AUO97_RS04910,host,4.700322224285962,0.2066221420670002,0.8762680582423026
gene-AUO97_RS01585,carO,host,83.65472471549771,9.21792399483195,15.17189867770574
gene-AUO97_RS05870,gene-AUO97_RS05870,host,0.0006979842440064,0.004869399947789,0.0058017341718664
gene-AUO97_RS13055,gene-AUO97_RS13055,host,0.0011239599223339,0.0078411660923956,0.0093424984091084
gene-AUO97_RS14425,gene-AUO97_RS14425,host,7.1329019925133945,1.85188429757088,0.7728360434644939
gene-AUO97_RS19910,gene-AUO97_RS19910,host,51.52347237568597,15.72021093489296,7.181560717908873
gene-AUO97_RS19510,gene-AUO97_RS19510,host,31.06527616087901,3.637823761964242,3.341201840838661
gene-AUO97_RS17040,abaQ,host,0.0697570134495235,0.1039142641979443,0.0204222050812114
gene-AUO97_RS06590,gene-AUO97_RS06590,host,0.905132958174584,0.267176930136386,0.7514959817483953
gene-AUO97_RS12155,gene-AUO97_RS12155,host,0.719889970631714,0.0170067094273152,0.1645892392663828
gene-AUO97_RS13015,gene-AUO97_RS13015,host,0.2313803131771473,0.0558161327715274,0.0950066554073602
gene-AUO97_RS06570,gene-AUO97_RS06570,host,3.3646983247787663,0.2559833239063156,0.5825139050226649
gene-AUO97_RS06990,nadC,host,1.048923132833774,0.1051934886935312,0.1217618864669467
gene-AUO97_RS02950,gene-AUO97_RS02950,host,2.7212451180892607,1.7215496259758334,0.428990274234851
gene-AUO97_RS11900,gene-AUO97_RS11900,host,4.779093668996397,2.548405735121543,0.4114689407297454
gene-AUO97_RS15290,gene-AUO97_RS15290,host,7.48644329627253,0.7957729737425376,0.4322188059636476
gene-AUO97_RS01120,pstC,host,0.4584326421952249,0.1821055394455107,0.3614320971827807
gene-AUO97_RS02445,gene-AUO97_RS02445,host,0.2408627972423485,0.0660458869252642,0.0640814151748238
gene-AUO97_RS03700,gene-AUO97_RS03700,host,0.0012632937970034,0.0088132114757504,0.0105006593689152
gene-AUO97_RS01520,gene-AUO97_RS01520,host,1.323000448985586,0.5499543033847023,0.0416585550520079
gene-AUO97_RS05860,gene-AUO97_RS05860,host,1.541632253521755,0.0156831585799337,0.3199239574725805
gene-AUO97_RS14215,paaK,host,5.466052338647518,0.7863630223036977,0.4453338899986081
gene-AUO97_RS10105,gene-AUO97_RS10105,host,0.749043620414469,0.2099405535141205,0.196796567992167
gene-AUO97_RS16970,gene-AUO97_RS16970,host,0.3407301420987974,0.1178651071572731,0.2205154475507678
gene-AUO97_RS08790,gspD,host,2.5027619766883724,0.3037952112069768,0.1084412457280941
gene-AUO97_RS03400,baeS,host,1.4531916277338244,0.0033359588817947,0.1627167822516764
gene-AUO97_RS16835,gene-AUO97_RS16835,host,0.0145014581054955,0.1453463180903723,0.0204273277112338
gene-AUO97_RS18425,tal,host,42.27251663404701,4.424320060719484,2.9093073294398515
gene-AUO97_RS04890,gene-AUO97_RS04890_gene_bfr,host,37.14754500993155,0.3715059731661512,0.6596865088097097
gene-AUO97_RS14690,gene-AUO97_RS14690,host,8.114452182391478,0.9890422704658252,0.8287831634038878
gene-AUO97_RS11780,gene-AUO97_RS11780,host,0.0048271120874972,0.138598671173859,0.0133745240383026
gene-AUO97_RS15200,gene-AUO97_RS15200,host,0.7676172490857802,0.2904018533940944,0.1167969214987281
gene-AUO97_RS03310,gene-AUO97_RS03310,host,0.3679128500026752,0.0237917696651561,0.2433132415487685
gene-AUO97_RS10530,gene-AUO97_RS10530,host,4.117981099879638,0.5722546616908195,0.0258941200375578
gene-AUO97_RS03470,gene-AUO97_RS03470,host,0.0005619799611669,0.0039205830461978,0.0046712492045542
gene-AUO97_RS14615,gene-AUO97_RS14615,host,0.0424638711185007,0.119644887906193,0.0352413612872163
gene-AUO97_RS13805,gene-AUO97_RS13805,host,0.3220851141066156,0.016164924813718,0.021329951767266
gene-AUO97_RS15445,gene-AUO97_RS15445,host,0.2750698682928245,0.1333238263515478,0.0171559329164615
gene-AUO97_RS13070,gene-AUO97_RS13070,host,0.0057036772178139,0.0079581984221328,0.0094819386838712
gene-AUO97_RS15725,gene-AUO97_RS15725,host,6.963779790956007,0.4846511409227574,0.0008379863911436
gene-AUO97_RS17475,cydX,host,30.539519906861106,3.846240141913483,1.68776693431262
gene-AUO97_RS11015,nuoN,host,23.61647223765291,3.2673266879316003,0.1848001970545105
gene-AUO97_RS15150,metK,host,6.317239062401658,0.1948493022401036,0.2506207384586698
gene-AUO97_RS12765,gene-AUO97_RS12765,host,0.0003374360914733,0.0023540807694609,0.0028048118844122
gene-AUO97_RS19495,gene-AUO97_RS19495,host,14.481579265475451,7.600277791295995,1.947529049903129
gene-AUO97_RS07455,gene-AUO97_RS07455,host,4.234946618361965,0.0877181678333458,0.2393175888362657
gene-AUO97_RS13790,gene-AUO97_RS13790,host,38.4045019735502,3.4870207516994114,0.2533595868244767
gene-AUO97_RS15760,gene-AUO97_RS15760,host,0.2789740888163015,0.063685525108278,0.1254114133306326
gene-AUO97_RS12525,gene-AUO97_RS12525,host,3.2789003626953415,0.0119103604970975,0.0700919143296765
gene-AUO97_RS07210,gene-AUO97_RS07210,host,5.283825066910639,0.6216325256234461,0.1155262062418311
gene-AUO97_RS13900,gene-AUO97_RS13900,host,0.7728743150263901,0.0297876700716705,0.0921605510447775
gene-AUO97_RS04085,rlmJ,host,11.22207218304155,0.0093847906934287,0.5005214869589629
gene-AUO97_RS13455,benC,host,0.2002152021375926,0.0304948929042659,0.0786164531887342
gene-AUO97_RS12630,gene-AUO97_RS12630,host,0.0003211314063811,0.0022403331692558,0.0026692852597452
gene-AUO97_RS17645,gene-AUO97_RS17645,host,0.0562259670899147,0.097865698967899,0.0459886108665797
gene-AUO97_RS06615,gene-AUO97_RS06615,host,0.0596417901965993,0.0277482141742153,0.0028719248489603
gene-AUO97_RS08875,rpoC,host,50.5336830683583,4.513574991783315,6.502802280255608
gene-AUO97_RS10950,gene-AUO97_RS10950,host,0.5145547829913637,0.1180473371877509,0.0079977654021681
gene-AUO97_RS12955,gene-AUO97_RS12955,host,16.26854429768911,1.0967450916054453,0.0670559292924517
gene-AUO97_RS06475,znuC,host,3.778947115862363,0.8941189133599401,0.3236047412680896
gene-AUO97_RS04495,gene-AUO97_RS04495,host,1.3694659339286763,0.2407470707754821,0.1162555615872862
gene-AUO97_RS03315,gene-AUO97_RS03315,host,2.6404739909977977,0.1997836222494835,0.4938627757607905
gene-AUO97_RS09135,gene-AUO97_RS09135,host,3.9966722283713914,0.8424618029446695,1.160755477341406
gene-AUO97_RS11215,gene-AUO97_RS11215,host,3.132421249973344,0.643984301393266,1.04261212435341
gene-AUO97_RS09320,murI,host,2.855540981898474,0.4339829385620168,0.2236442234023106
gene-AUO97_RS07015,gene-AUO97_RS07015,host,0.6907663977463363,0.1760537306585134,0.0298746394053427
gene-AUO97_RS17920,nirB,host,0.1277488541666588,0.0683150624133043,0.0284346476903842
gene-AUO97_RS07090,gene-AUO97_RS07090,host,0.6798121676645783,0.1523426555094006,0.1410104636559836
gene-AUO97_RS00865,gene-AUO97_RS00865,host,0.1796913179070371,0.1421962345978157,0.2991192898928921
gene-AUO97_RS18075,gene-AUO97_RS18075,host,0.0952180478479261,0.0876082092758147,0.0538381264253706
gene-M172_gp14,gene-M172_gp14,phage,2202.939118999111,1712.653573952968,1953.469615342392
gene-AUO97_RS09300,tusA,host,4.905073707924906,0.5908958320050188,0.6047741503259825
gene-AUO97_RS18695,mutL,host,1.3558396434249218,0.0646856510191167,0.220210646348923
gene-AUO97_RS15245,sstT,host,3.805083289426028,0.1329056323154156,0.4713067586850401
gene-AUO97_RS15030,gene-AUO97_RS15030,host,1.3024258176127066,0.1226771224680816,0.0633903321800137
gene-AUO97_RS04810,trmD,host,29.567582821116034,1.2377595442796476,1.079962865806337
gene-AUO97_RS03965,rsmA,host,4.603198146537885,0.2631835909338225,1.0534128398084572
