gene-FTB24_14335,gene-FTB24_14335,host,2.8432627925685483,1.645849916347034,0.1657476648097917,0.7374366136660043,3.2707655883811104
gene-FTB24_19180,gene-FTB24_19180,host,7.458616887167263,4.500931615372152,1.9149807154099892,3.3819209606872915,7.4950878838667885
gene-FTB24_18240,gene-FTB24_18240,host,752.3948317750039,552.5157895251025,212.65361392823428,387.1274015882237,323.1152369203257
gene-FTB24_07635,gene-FTB24_07635,host,20.100379400908142,16.776931272661773,13.43673392051961,11.74374527639378,21.249099771633333
gene-FTB24_18645,gene-FTB24_18645,host,3.2852117465436814,0.7401582014932003,0.4176275924438334,0.5431668110665553,2.2880043639668615
gene-FTB24_00260,gene-FTB24_00260,host,2.845557245723211,1.3344919305627914,1.0069348982320716,0.3067799311015938,1.5720685984868532
gene-FTB24_05390,gene-FTB24_05390,host,17.170004257926546,18.969663343193616,5.537242560145081,7.771913805583072,6.661014156323369
gene-FTB24_11840,gene-FTB24_11840,host,2.383256592096594,3.4117070277656705,1.302426029467532,0.446013912546381,2.4686245989237032
gene-FTB24_19385,gene-FTB24_19385,host,2.698529216067912,1.434847610858925,0.8469646913341675,1.1180273715466689,6.46119401729652
gene-FTB24_19035,gene-FTB24_19035_gene_ffs,host,317.3753389400117,83.44938377735026,153.71821132440246,347.5145620425143,172.51948318189542
gene-FTB24_04380,scfB,host,15.52590587891648,2.7264307746085508,1.6881035972357754,2.101086593912297,5.390773312407405
gene-FTB24_06940,gene-FTB24_06940,host,1.1282268562194215,1.1292517420081885,0.2160220879239333,0.5938767080017778,1.684769391321672
gene-FTB24_18790,gene-FTB24_18790,host,327.23807067890215,347.537545888307,166.24995604955717,276.97439778097566,147.55264045402657
gene-FTB24_01045,gene-FTB24_01045,host,16.202939006772432,17.988335181078238,9.07459401863864,8.923887464574642,10.239446130485026
gene-FTB24_00480,gene-FTB24_00480,host,8.7394047789186,0.88529026449884,2.542268041304879,4.615270106601784,6.45405425836184
gene-FTB24_04285,gene-FTB24_04285,host,15.488153251569424,3.8704635364449063,1.736886648759507,2.3161256574933313,4.486240862757261
gene-FTB24_08850,trmB,host,21.17183266214559,6.671678856286658,2.0450693246812692,1.858044069798588,2.795890692712734
gene-FTB24_11605,gene-FTB24_11605,host,2073.664868715807,1138.909976838118,403.9102492362913,900.2015769121224,1238.4422464464917
gene-FTB24_03990,gene-FTB24_03990,host,2.474293519165802,0.8240811105445914,0.6006435858375209,2.5537667237122004,2.7250389304938487
gene-FTB24_06700,gene-FTB24_06700,host,1.340670932262048,2.6319995521684088,1.9011238036026588,1.1508169108164736,0.7884802456703295
gene-FTB24_07100,gene-FTB24_07100,host,20.302271131621534,76.2218843024345,26.311057220037704,11.372145776069273,2.4868176359314744
gene-FTB24_18680,gene-FTB24_18680,host,5.31885223887675,2.1585645264414164,1.19555327964505,1.7365321538116587,4.519803565934822
gene-FTB24_10385,gene-FTB24_10385,host,113.16662050588064,66.65503324181905,74.66019293657357,24.416392148067533,61.05293841020454
gene-FTB24_16640,gene-FTB24_16640,host,1.7995485858017797,0.790172294675122,0.2912080716376575,0.7992386406184065,1.179951843207491
gene-FTB24_05130,gene-FTB24_05130,host,13.800328753443194,12.35066491408472,6.290936931886305,5.31928827149485,5.948792263784102
gene-FTB24_06315,gene-FTB24_06315,host,0.8388075321426413,0.4698902707403664,0.1171472757594862,0.3896845066244018,1.0960144616117615
gene-FTB24_15430,gene-FTB24_15430,host,2.029568364819235,0.6965504310216821,1.1300987387824426,1.4757955434400174,2.6685672626853187
gene-FTB24_00520,gene-FTB24_00520,host,9.953890949704457,5.241347989701642,5.271233062583162,11.416054940041732,4.810718370582736
gene-FTB24_01060,gene-FTB24_01060,host,3.629515399560686,1.3712317084308672,0.9974145753285554,0.414627470042296,3.506262566374478
gene-FTB24_12160,gene-FTB24_12160,host,19.95885789448752,13.39476892818296,8.698204964110086,7.511170765017175,25.175774057510026
gene-FTB24_05550,gene-FTB24_05550,host,29.32951923852355,33.10181805627304,15.938072517596028,18.95829053914711,12.384862544385117
gene-FTB24_18520,gene-FTB24_18520,host,93.37701232341524,69.02647849262614,11.517784484354795,38.94045120919149,85.11362449306539
gene-FTB24_17660,gene-FTB24_17660_gene_cls,host,21.79494377434522,11.739603533428491,3.2956436735277532,3.734932643024037,6.057145686220836
gene-FTB24_11385,gene-FTB24_11385,host,2.4782547453483272,3.295939658614792,2.4503969738180933,4.030114378612621,1.8725685656139104
gene-FTB24_02255,gene-FTB24_02255,host,1.883163853118203,1.7447060467070432,1.0442747812508932,0.9930951328447488,0.8973012436809712
gene-FTB24_15110,gene-FTB24_15110,host,7.622135307622724,5.461012801708263,7.34427411556797,5.491244770639382,4.325773340423794
gene-FTB24_03455,gene-FTB24_03455,host,4.9906690298693075,4.323032340565462,4.313852199781422,2.5108765213722952,3.165128921780626
gene-FTB24_18990,gene-FTB24_18990,host,55.417304405752816,89.12807255664607,28.02292728256234,34.93421521316694,44.36221511461088
gene-FTB24_05955,gene-FTB24_05955,host,3.695761227160609,4.254070818425056,1.910155727816484,8.543351198158222,2.351160179210521
gene-FTB24_09375,gene-FTB24_09375_gene_ltrA,host,1.389759759367585,0.6298510489989974,0.4166583562972554,0.3474065485794158,1.5062319792062933
gene-FTB24_09090,gene-FTB24_09090,host,2.6159532380396207,0.591765021801696,0.5959753856106496,0.6119630655510339,3.272487044304242
gene-FTB24_15700,gene-FTB24_15700,host,2.858295816143261,6.6852905731147665,5.810978021004578,4.233418468021015,7.681618038260119
gene-FTB24_17310,gene-FTB24_17310,host,1.72445567544126,3.1491491216228384,1.1924701920683234,1.130115668490581,4.268710705454316
gene-FTB24_09675,aroA,host,4.922603256712376,2.358345178782043,1.5084432476906586,1.4437101043979528,2.6951055871960725
gene-FTB24_10430,thiS,host,3.591872315345489,1.1805070476754982,1.2036058928366218,0.6729990831129518,4.210851967646702
gene-FTB24_00035,mnmG,host,13.698473344276582,12.706017286218124,1.6764913298446218,3.790810641848073,5.115764181458603
gene-FTB24_04180,gene-FTB24_04180,host,20.07888169699877,30.380551404426345,6.904025644135083,3.4779049082598332,11.000068864909965
gene-FTB24_08675,gene-FTB24_08675,host,9.297357697129152,12.616665034611298,2.809042455752106,2.7309473707037317,8.12984207157483
gene-FTB24_15325,gene-FTB24_15325,host,0.7992311191152175,0.4342594754992443,1.0550246257887523,0.6167726997401027,0.6388069196895366
gene-FTB24_17725,gene-FTB24_17725,host,1.9837944800301492,3.7226316350442983,3.586839168821771,2.624904569647179,1.2956123354087503
gene-FTB24_18535,gene-FTB24_18535,host,268.51021910261204,353.438163932981,159.54713835230976,60.36191448821867,174.32829711951155
gene-FTB24_16840,gene-FTB24_16840,host,0.5492392828530684,1.540154013206018,0.6874763777654701,0.2904531036903551,1.7815248506542678
gene-FTB24_00980,gene-FTB24_00980,host,24.664834081250277,13.906989576222466,15.205429548497698,15.121250339270077,14.35125844268156
gene-FTB24_14650,gene-FTB24_14650,host,2.008755315478018,0.6344059140444415,0.7293406939152286,0.1887482537877827,2.3883365864424966
gene-FTB24_07220,gene-FTB24_07220,host,0.392040633524332,1.285846416995896,0.9917549988927244,0.5954069902397852,1.2505325623156622
gene-FTB24_16100,gene-FTB24_16100,host,3.235372631137829,1.1483420199757894,0.8549428413646837,0.1080615320323504,3.0981973019272644
gene-FTB24_16375,gene-FTB24_16375,host,2.552343064052227,0.6438206338034179,0.9237642172055672,0.6690065359910314,4.294260914983673
gene-FTB24_18755,gene-FTB24_18755,host,39.10501940251627,42.22892942917746,5.91658634684437,9.812056991266228,18.61707837468217
gene-FTB24_12660,gene-FTB24_12660,host,2.6477837401160778,1.539629529359024,0.7616781532154305,1.2545076622444915,4.278616482008042
gene-FTB24_19330,gene-FTB24_19330,host,2.3569952788018926,2.0991258935455614,0.2829509888150925,1.3726937267157973,5.395637611135867
gene-JD032_27,gene-JD032_27,phage,1.0285558156551875,64.42855835767507,118.85120681339497,83.26400450348534,1271.1747220798338
gene-FTB24_01495,gene-FTB24_01495,host,53.64224239052281,57.106181044263295,12.892978412866247,14.70326260713546,25.22533064043213
gene-FTB24_15300,gene-FTB24_15300,host,3.8411422259404704,2.652418826236967,0.8119382153203243,1.166504826197787,2.0784752783830056
gene-FTB24_03340,gene-FTB24_03340,host,22.85372274326154,140.79144496880113,27.4588296366253,40.07672326836649,61.110176511537304
gene-FTB24_08795,gene-FTB24_08795,host,6.51130409480763,11.359655665421794,22.408287706488025,33.170587754082646,59.49759145054538
gene-FTB24_18460,gene-FTB24_18460,host,1203.3698221021805,515.2924916848036,76.43442782392214,153.31666720666098,349.910455927154
gene-FTB24_18010,gene-FTB24_18010,host,448.6583098368607,583.9813127357965,128.86935917382388,68.7177188505222,132.42073581300383
gene-FTB24_13425,gene-FTB24_13425,host,1.2169158529487232,0.1609326685420338,0.4011725082015603,0.4436269178813419,0.2647916463604979
gene-FTB24_04305,gene-FTB24_04305,host,22.33678838784565,24.973540962849913,5.209409863760788,6.82779839940374,8.370911913103008
gene-FTB24_13270,gene-FTB24_13270,host,353.0432840291658,205.7951607318599,57.403772995957056,218.86418401028703,236.0711847452308
gene-FTB24_17925,celC,host,4.384035144548281,2.342039720489182,1.3028160308878574,1.4724903724683616,5.614469612775617
gene-FTB24_08905,gene-FTB24_08905,host,5.20580757047024,6.841207888103384,1.5072637886002689,1.3276418320815406,2.5201319259121817
gene-FTB24_05010,gene-FTB24_05010,host,4.2894687169474714,5.578002289721634,2.1250762567736574,2.3569667624378083,2.4571897229250257
gene-FTB24_16525,gene-FTB24_16525,host,0.7631449012112029,0.8308881238246445,0.3536750437128478,0.4213046045476868,0.9976248774093992
gene-FTB24_13345,gene-FTB24_13345,host,43.40376562274594,15.453428536636906,16.23263095249184,23.92692642843525,31.50253356794598
gene-FTB24_00070,gene-FTB24_00070,host,14.27252844041447,14.245496540542687,2.4332039480717462,5.450354916428106,4.60361300035251
gene-FTB24_06980,gene-FTB24_06980,host,3.4050190469693997,1.5678303192498166,0.8884324818254852,1.2871084838254272,0.984347781949262
gene-FTB24_00790,metG,host,23.78327647570388,34.40494398310781,5.311537850089626,4.987093679971533,9.464551059398644
gene-FTB24_09095,gene-FTB24_09095,host,2.7741117141386935,0.3516881030024281,0.2581451645946415,0.5762813098913687,3.8777352623467176
gene-FTB24_02765,gene-FTB24_02765,host,2.9563211310549473,0.5117875008373498,0.4802102008473272,0.3250949686166515,1.6636597608647965
gene-FTB24_08780,gene-FTB24_08780,host,19.531436138503377,24.23811204049593,13.752085922950018,7.673153115427425,18.077508437161573
gene-FTB24_11235,gene-FTB24_11235,host,0.4379795184543641,0.900959040701492,0.9580091218039276,0.7408722012620194,0.4242828919291401
gene-FTB24_12105,gene-FTB24_12105,host,24.84533162291979,31.526383422415748,24.55035568210229,25.450154566960844,16.92276010674592
gene-FTB24_17550,gene-FTB24_17550,host,3.2268777351564393,1.2861117924083327,0.548472539065953,0.7237078409766753,3.158355265409211
gene-FTB24_16600,gene-FTB24_16600,host,1.5445215148350988,0.3456111728468287,0.3592327857458425,0.6754084228253545,0.8765672955658316
gene-FTB24_02635,gene-FTB24_02635,host,0.5347168869676868,0.1273539052466746,0.8648014537221461,1.0027020879189847,0.6849466559114402
gene-FTB24_07985,gene-FTB24_07985,host,105.25477665067228,113.18812755176742,30.158631153735268,26.39991124881635,53.71136871616106
gene-FTB24_09660,aroE,host,6.362358913459186,7.372929517021091,1.740355344879651,1.2524438003157805,4.788006647511493
gene-FTB24_14250,gene-FTB24_14250,host,0.6500892928677883,0.7643310013872152,2.709696536666714,1.00453356975869,2.257146083717936
gene-FTB24_07830,hcp,host,30.887823749792243,4.1176502566073685,2.1666327355363983,3.9084705072245463,2.3450136541876696
gene-FTB24_11455,gene-FTB24_11455,host,1.1370804668508248,0.3123882079482017,0.3469238618636017,0.1351988049609462,0.9406773514305944
gene-FTB24_04325,gene-FTB24_04325,host,12.954614620439388,18.50434058792808,4.662296548594006,3.535453495683909,7.080707665341712
gene-FTB24_09270,gene-FTB24_09270,host,1.22273606450296,0.5663921604074287,0.4892260005282544,1.0215117187605625,0.5290430429246421
gene-FTB24_03735,gene-FTB24_03735,host,6.357976908238744,0.722569012639852,2.1190058698967302,1.4320927718901622,4.875634869179928
gene-FTB24_06970,gene-FTB24_06970_gene_grdB,host,31.416800474775304,6.430931800098265,7.336091384622742,37.367290892943736,17.50961602969035
gene-FTB24_05050,gene-FTB24_05050,host,1.242812872870395,2.680548106386653,1.4263513026158516,3.1045101371670563,3.3916136313789234
gene-FTB24_00255,gene-FTB24_00255,host,2.8991687738524963,2.193103551952832,2.5154560563255184,2.4089798508763756,2.1396301067186534
gene-FTB24_17955,yyaC,host,2.451978655764672,1.1257007078622427,1.511602135687635,1.88212040251555,4.168854793955683
gene-FTB24_02790,gene-FTB24_02790,host,2.0800900465821015,2.4467636228588163,1.471966853235995,1.1526507675584483,2.271136450348037
gene-FTB24_14730,gene-FTB24_14730,host,1.1565533393391825,4.981567197750962,1.2095157944859607,2.297893997774245,1.470467084211396
gene-FTB24_02365,gene-FTB24_02365,host,1.4969985824919796,1.986605659177021,0.3620663571668854,1.4528152718825007,3.07505653445558
gene-FTB24_13545,gene-FTB24_13545,host,27.71777824328198,26.740577013272887,1.169870939345061,3.3467230217911488,16.05100907249073
gene-FTB24_14910,gene-FTB24_14910,host,2.969419693480085,1.695629345385349,4.487030169493774,3.779477583577451,0.9237553331641344
gene-FTB24_11715,folK,host,50.85415901423123,63.76881289390509,15.206877502549712,23.698688620234595,25.56576048389048
gene-FTB24_09825,gene-FTB24_09825,host,1.052983425265552,0.4706007813835431,0.213470119026188,0.4479395878913677,1.5337604719661884
gene-FTB24_08885,gene-FTB24_08885,host,29.776477367217105,40.356413519785185,5.436595196465227,15.277449567704712,28.26197640166352
gene-JD032_50,gene-JD032_50,phage,0.4803137489929975,35.49609917333147,221.00434319703524,540.6035571320887,959.375453973264
gene-FTB24_00605,gene-FTB24_00605,host,112.75043217117394,85.69312667449735,17.623223177104947,16.115250542449658,30.49423775668654
gene-FTB24_00670,gene-FTB24_00670_gene_hflB,host,100.0823735934266,102.1216294200785,20.299759508375946,19.1920082974601,45.0111490654398
gene-FTB24_08295,gene-FTB24_08295,host,7.821241477205245,4.673085546652424,2.3362037053916556,2.172706897378846,7.933344886534531
gene-FTB24_09890,gene-FTB24_09890,host,8.095099934161786,5.5855962223405005,2.79792065813168,3.091500284997419,3.5192997726974267
gene-FTB24_12230,gene-FTB24_12230,host,875.0820175292247,1597.2518841284077,856.8288822152463,2540.460553842877,1324.602869822818
gene-FTB24_10560,gene-FTB24_10560,host,0.6734047655964733,0.4762661175385442,0.0485495062910856,0.4629721260899245,0.4750288521744824
gene-FTB24_13040,gene-FTB24_13040,host,0.9851973787389384,1.175887381174709,1.2396483214509293,1.3708355238812513,3.0801434848489833
gene-FTB24_18725,gene-FTB24_18725,host,9.510990803194405,1.8984667588081203,4.570184571091046,4.2501226915620975,6.498931435518745
gene-FTB24_15215,gene-FTB24_15215,host,2.364987218594103,1.878810032327404,0.7207550167445352,0.7212991341105904,0.498601650625277
gene-FTB24_07790,gene-FTB24_07790,host,13.935554732836833,16.84812452468932,3.253942882651621,31.072387502603185,50.64763221975267
gene-FTB24_13115,gene-FTB24_13115,host,2.5361114707793284,1.581676666528552,1.071780935917365,1.0825314244266642,5.333358247994676
gene-FTB24_01855,gene-FTB24_01855,host,1.2810003372422645,0.3854649295889606,0.6538396214532497,0.3032724953040539,1.0646467673150677
gene-FTB24_10195,gene-FTB24_10195,host,0.570341307672849,0.5308742772095107,0.4200622096330192,0.3624944329177231,0.9118887805683484
gene-FTB24_06560,gene-FTB24_06560_gene_buk,host,3.438187805337263,1.249469419244387,0.6345951039719913,1.0885874360166672,3.985033960112741
gene-FTB24_09715,gene-FTB24_09715,host,5.754134878783496,3.6772427039258138,4.345371078541487,4.158352066225816,20.6296583730788
gene-FTB24_03445,gene-FTB24_03445,host,183.59840675310392,58.35724362577354,21.7747022157339,43.08235426629557,46.98349930752049
gene-FTB24_18155,nrdG,host,37.515228076486345,251.4896791050101,86.91450129051292,92.05809286257974,100.2113230937937
gene-FTB24_04635,gene-FTB24_04635_gene_aroE,host,1.942646663319694,0.498702623485072,0.4008051669842791,0.4683597844411131,1.7568664002670398
gene-FTB24_14030,gene-FTB24_14030,host,3.117319816150867,1.4550552165451789,0.9527465350708104,0.43148659561254,1.6390132799857484
gene-FTB24_15475,gene-FTB24_15475,host,5.872096719950267,0.4337107398210282,9.535421607486056,5.6381033441317925,10.838957630838012
gene-FTB24_10120,gene-FTB24_10120,host,55.60219237176288,47.23417350154038,7.648674520326802,22.598352788575585,45.65935941172871
gene-FTB24_00230,gene-FTB24_00230,host,3.9390835948855014,1.5547219127453848,0.7531225857932903,1.5497568816718466,3.939208067235221
