gene-SAURSH1000_RS03225,gene-SAURSH1000_RS03225,host,49.932391648470436,82.25785601927733,77.21966589012818,57.92283953709216,39.62062943985419,22.2074973398814,17.47265343325898
gene-SAURSH1000_RS07715,gene-SAURSH1000_RS07715,host,77.78190675746175,132.8550056744417,127.17041662134632,102.36515277689416,65.68237885135396,40.177655646147,31.081320653181596
gene-SAURSH1000_RS03790,smpB,host,137.41652737946666,180.2035183458208,162.30820988365488,127.69114269121631,77.5575660191725,42.330098972916694,38.563256712413114
gene-CPT_phageK_gp117,gene-CPT_phageK_gp117,phage,0.1688666821039691,5.475541347389407,2.8907821974379586,260.19287385817114,1638.2712010000105,3243.7822284587273,2350.776127177373
gene-SAURSH1000_RS00390,gene-SAURSH1000_RS00390,host,68.72504500730862,48.68139089633348,36.69833149015506,26.9746713171059,41.60162171337556,43.999607347949585,29.185625573686476
gene-SAURSH1000_RS10065,prfA,host,140.4956017980245,205.22682103572075,176.49023185695629,124.26897514263078,70.34054907109446,41.05700917872468,33.65485342293416
gene-SAURSH1000_RS00505,gene-SAURSH1000_RS00505,host,1.532092065184446,4.1780325457093905,3.606951452834006,3.4135523019302347,2.2337530068434255,1.9225902586976915,1.5351794641517216
gene-CPT_phageK_gp071,gene-CPT_phageK_gp071,phage,0.3520711013677092,2.635958488426176,20.53166986622023,887.1597352207574,2914.0029456291236,2302.813436690616,918.4107293964756
gene-SAURSH1000_RS10000,atpA,host,689.0460614330395,886.73211391187,708.4266315621384,685.7152436434999,591.034407555213,282.96924474327636,240.2650958295251
gene-SAURSH1000_RS11275,gene-SAURSH1000_RS11275,host,15.978858304293563,20.063261160300808,22.58597769989108,21.06889141301583,15.374860134922912,8.81639403529698,7.279745485938325
gene-SAURSH1000_RS11045,gene-SAURSH1000_RS11045,host,565.2757635636362,798.490587835774,1032.944938021024,800.5803450446869,294.8882552507717,231.1585594159645,223.77547638395325
gene-SAURSH1000_RS11850,gene-SAURSH1000_RS11850,host,15.745426085266578,21.886752342942103,22.92705553148012,18.8011887584642,11.03663646837695,5.397558042714478,4.527039198779261
gene-SAURSH1000_RS05515,gmk,host,275.8821472575631,393.724525734241,385.7196414696441,298.8472503989494,194.03517131318745,85.72791704226331,77.59474982130864
gene-SAURSH1000_RS01430,gene-SAURSH1000_RS01430,host,0.6793118341391381,4.117683475555759,2.754393468953241,4.150810928940868,1.1793714053679658,1.529545165875171,1.6222783626764483
gene-SAURSH1000_RS09290,rlmD,host,20.56453373902452,32.401253799031345,33.20837188799514,27.93758355673688,17.435315164692195,10.39442377967766,8.780608147781663
gene-SAURSH1000_RS13035,gene-SAURSH1000_RS13035,host,19.468537200593005,21.329496997033655,21.768622462818417,18.64759617185339,12.2361443432926,11.51649742759878,5.818575030887934
gene-SAURSH1000_RS00705,gene-SAURSH1000_RS00705,host,43.226944069488354,57.92383063220845,38.88512513725612,31.954434746630664,21.01768579549473,10.361142428351428,7.261558656677096
gene-SAURSH1000_RS02265,gene-SAURSH1000_RS02265,host,680.5764030610097,1009.6320525805048,918.5192349446988,708.7545988624607,445.9916970657316,204.2633421764192,184.7469269753467
gene-CPT_phageK_gp012,gene-CPT_phageK_gp012,phage,0.3290416696611449,2.583576887403712,38.43389947763385,198.40489753639017,153.30923881458372,54.07248470716544,45.71186797796911
gene-SAURSH1000_RS11105,gene-SAURSH1000_RS11105,host,48.93740679123555,62.387400356420585,51.15360033280161,43.15682414388772,38.46717737545729,25.10071245498654,15.43702849564135
gene-SAURSH1000_RS10130,gene-SAURSH1000_RS10130,host,99.06644086411512,176.3634377083778,169.85745129927454,137.00839078833334,88.73183332939847,47.892120934955216,39.46913409930196
gene-SAURSH1000_RS03190,gene-SAURSH1000_RS03190,host,8.652724344914711,17.703239600583775,14.347659302261794,14.421942263008594,8.603049449087152,4.739428638873933,3.03533797828314
gene-SAURSH1000_RS07365,rpoD,host,148.75113910538892,265.1558516933648,254.33946433890287,195.7139641048052,105.96376989422744,59.821641267207944,54.86824531901933
gene-SAURSH1000_RS10875,gene-SAURSH1000_RS10875,host,2.7031918477277497,3.9528918264727024,6.039292947031722,4.22962181898871,3.061125277778324,2.0113104848789463,2.285504217710435
gene-SAURSH1000_RS06435,nikB,host,3.227464426889562,5.3427844744426745,6.672877728410076,5.175288370924556,2.676700277154062,1.5790292892039248,1.4908626012454451
gene-SAURSH1000_RS04835,gene-SAURSH1000_RS04835,host,23.69051254995398,28.37410199743283,32.10786924090018,33.76707239913609,19.74305943958325,10.303200689466314,8.849961339796526
gene-SAURSH1000_RS06315,gene-SAURSH1000_RS06315,host,26.899013419866975,48.184311321140825,40.05380294060519,32.280375567344,24.321709265054647,11.288056337508827,7.662046030334101
gene-SAURSH1000_RS08130,gene-SAURSH1000_RS08130,host,50.60017769358594,91.61788849913266,83.31489308704339,61.89258854189458,39.51008883001351,22.159158759671783,14.129030382556534
gene-SAURSH1000_RS06745,gene-SAURSH1000_RS06745,host,17.571014481282642,25.190395575679577,22.39586480132486,23.310219564688943,23.077283908305912,9.585470323891412,10.520186025060053
gene-SAURSH1000_RS12465,gene-SAURSH1000_RS12465,host,117.24826326628263,196.20694499999271,115.02447738675708,40.7326926909464,13.97833039127018,10.477883297362238,14.474069453704756
gene-SAURSH1000_RS00665,gene-SAURSH1000_RS00665,host,18.447373862193245,24.197963053831472,20.499167903668912,16.607072139567148,13.361859847918277,8.237852866847097,7.363212300199639
gene-SAURSH1000_RS11280,gene-SAURSH1000_RS11280,host,6.16939294745945,10.070096163494874,10.701501354016932,9.220767284887598,7.789513592696211,4.3883907275445,2.454760438334858
gene-SAURSH1000_RS05980,gene-SAURSH1000_RS05980,host,50.122916524935086,157.54640120490134,171.54778755736592,180.10363711316904,243.6719331755828,164.3961590243544,99.41951252195746
gene-SAURSH1000_RS11620,gene-SAURSH1000_RS11620,host,50.412355163585175,83.4887294910198,81.08851838744057,62.08773572799952,47.30807457353276,21.85689453000011,19.798656591368218
gene-SAURSH1000_RS02535,gene-SAURSH1000_RS02535,host,3512.72573787601,5181.873808324913,5155.937279808427,3737.7586685974425,2324.545668520858,854.1815149089102,815.3023860719069
gene-CPT_phageK_gp087,gene-CPT_phageK_gp087,phage,0.3189703995297195,2.436143692663806,31.28251204169875,881.6937109658151,2310.4107651675263,1122.9629138118814,592.3555609501432
gene-SAURSH1000_RS10300,rocF,host,86.47423916275254,120.5082252843838,83.24200361448698,60.43014607839439,42.65027001245947,17.94397501383956,11.73883172002754
gene-SAURSH1000_RS03170,gene-SAURSH1000_RS03170,host,150.77310834126527,247.43577113602825,255.73203696903863,182.7927305564614,107.52386148543413,59.24009501292506,51.53918919937457
gene-SAURSH1000_RS04600,gene-SAURSH1000_RS04600,host,1.6846938087103445,2.6404488602983553,1.4789913802494754,1.3035050187836028,1.5642650204649915,0.9772770899680604,0.3037483698796363
gene-SAURSH1000_RS03290,mgrA,host,988.7016741144356,1285.2494755557022,1221.010247823332,855.2126606652906,522.693545743245,345.30358847033375,319.16898913580235
gene-SAURSH1000_RS03700,gene-SAURSH1000_RS03700,host,44.93089579127218,72.11257104416624,67.24011669569288,55.48524717873181,38.45937875637721,19.278789043898225,16.560714736703922
gene-SAURSH1000_RS08035,accD,host,93.4587189892538,156.64283938945812,164.05434717725984,129.55764832352307,74.07605929772957,44.96217143035349,38.62684226749765
gene-SAURSH1000_RS06735,gene-SAURSH1000_RS06735,host,60.05187753620012,90.26501681278752,84.02460646929667,70.74209312422867,45.09413824279661,25.376361959433066,17.94079760855867
gene-SAURSH1000_RS11160,gene-SAURSH1000_RS11160,host,28.99820833190313,41.354425163927104,40.145790276444785,30.32874529536384,17.851658742212134,10.793916157405514,7.048718063159151
gene-SAURSH1000_RS11845,gene-SAURSH1000_RS11845,host,39.82897272758777,63.666524239350416,55.84687811218149,40.92303256750182,31.30452001518022,18.15603554068571,11.89660487516944
gene-SAURSH1000_RS00670,gene-SAURSH1000_RS00670,host,25.354406681304912,39.46061631698432,30.9155542567437,25.89253364673647,17.734573905633354,9.49802707693618,9.76629035604288
gene-SAURSH1000_RS08165,gene-SAURSH1000_RS08165,host,20.27120226206414,27.139352902721843,25.54602964555936,21.923721136044065,15.701078921462347,7.026546015816809,5.940195153237556
gene-SAURSH1000_RS06550,gene-SAURSH1000_RS06550,host,79.90156717258661,90.25042512634175,82.15643173223913,51.75435118721526,40.287565017989344,23.144415088024925,22.592050054835425
gene-SAURSH1000_RS08990,gene-SAURSH1000_RS08990,host,1977.929306450548,1658.7625646589463,1718.6614461436093,1408.2580033368213,1555.5389297248012,622.6217678582993,2429.7965523308326
gene-CPT_phageK_gp211,gene-CPT_phageK_gp211,phage,0.8145682834269321,11.985886313536747,6.707315900402428,543.0580260608755,2437.9765745542854,4372.799902668275,4401.702456845954
gene-SAURSH1000_RS10585,gene-SAURSH1000_RS10585,host,6.176238408187506,4.290340916893899,3.8401428481202897,4.388339231371217,3.764048990458712,2.7625040141270554,2.3104844191956864
gene-CPT_phageK_gp138,gene-CPT_phageK_gp138,phage,0.0738202506855657,1.0166525019238042,7.877676040345841,342.03526692364153,1470.5208674472417,939.260933936184,375.9528948069357
gene-SAURSH1000_RS01170,gene-SAURSH1000_RS01170,host,3.5006091877675662,8.211655103818037,7.702363960627099,5.050493089211586,2.830197058235653,0.9673836055132417,1.6548073027980357
gene-SAURSH1000_RS05255,scb,host,12.61383010097344,11.535038544141765,12.82307671319023,12.282775239398743,15.507274206248022,19.46086470668881,13.813621373605754
gene-SAURSH1000_RS06005,hflX,host,25.24191277849934,39.686409677789186,37.750441017857625,25.311028962800993,14.26072593270859,7.813394040008678,9.588492920309369
gene-SAURSH1000_RS06495,gene-SAURSH1000_RS06495,host,7.397235273857736,3.399885971603945,2.701265118638124,1.784052082966447,5.01565692788675,1.115074873941989,0.6544443690834458
gene-SAURSH1000_RS03325,gene-SAURSH1000_RS03325,host,27.15819346846303,49.351756153928385,45.66514618044399,34.53049714439399,21.827597353921544,12.925946116210788,7.598193910409857
gene-SAURSH1000_RS11290,fni,host,66.96326590924637,79.39247757553584,85.98796366834542,72.83348871138621,54.03409547473836,27.376877043783637,20.769808565342675
gene-SAURSH1000_RS10855,gene-SAURSH1000_RS10855,host,49.749762797938864,75.2717323815052,62.68195221220333,52.75221278911007,31.736713349461265,18.825643478993232,13.877588572405225
gene-SAURSH1000_RS08510,tnpA,host,11.703784114357576,16.26965824347495,17.4166955198069,13.791660744732704,8.156828250537673,5.5731903741675985,5.216243678656087
gene-SAURSH1000_RS12710,gene-SAURSH1000_RS12710,host,10.075034591172626,15.254636282057762,8.97759910866049,9.29066497465064,8.307412310110971,2.803859343586732,3.1905074180999726
gene-SAURSH1000_RS00700,gene-SAURSH1000_RS00700_gene_brnQ,host,25.085004239416204,29.63342749370149,26.371755728608388,23.541264667950212,16.464398039172966,9.201299923027046,6.61772760468774
gene-SAURSH1000_RS00110,yycH,host,93.66775673335174,125.81555296910354,115.76659406953418,85.96682533881653,71.18426197284029,40.78336920479688,30.55007057814527
gene-SAURSH1000_RS01205,essB,host,1.84484983758142,3.2474196276145615,2.7175937273246955,3.8365324387688418,2.3155894952068077,1.0592573931795737,0.6737421490986634
gene-CPT_phageK_gp193,gene-CPT_phageK_gp193,phage,0.12534920748996,9.1923868663094,0.433012494840142,11.15242793837028,64.97459539272289,1767.9906046102517,6085.863181618886
gene-SAURSH1000_RS11155,gene-SAURSH1000_RS11155,host,55.64140179371272,85.41580861490387,74.97548198315341,64.89393733145269,42.355697201872935,23.547799520792974,19.206321518323634
gene-SAURSH1000_RS07100,gene-SAURSH1000_RS07100,host,64.62469870247084,103.49088542444122,101.35138974445348,84.16662622159109,44.816493814095374,23.23251959581435,19.9346484029969
gene-SAURSH1000_RS10135,gene-SAURSH1000_RS10135,host,37.77562084335727,49.72396879566842,50.27484340991782,37.542060608782975,25.133462302766777,13.029933131838773,10.083542665938005
gene-SAURSH1000_RS08980,gene-SAURSH1000_RS08980,host,5451.815273369486,3306.8505563836184,4433.1474699352475,5142.527327349388,2869.202912284378,2183.6057760357257,1910.818244557865
gene-SAURSH1000_RS04970,gene-SAURSH1000_RS04970,host,210.4587173543738,315.2212506977797,299.6032358032966,230.55722763620415,122.99406352849432,70.26416308359809,60.75696470842188
gene-SAURSH1000_RS10995,gene-SAURSH1000_RS10995,host,13.868135422542428,17.061909675871288,10.703094337481328,8.114055716396805,5.986826658688538,2.865238999433057,2.5094284173405748
gene-SAURSH1000_RS06000,gene-SAURSH1000_RS06000,host,84.31754568702243,125.30744344496097,121.2180226020782,105.18562103390056,81.99700580202074,38.94386706202098,34.79602738650503
gene-SAURSH1000_RS13075,gene-SAURSH1000_RS13075,host,11.117876307293043,1.2506391947937907,1.194250878886023,0.6042508306997548,1.9588855980039277,0.6925988680791719,0.6250703621683394
gene-SAURSH1000_RS03150,graR,host,27.000941700031262,46.22502068659346,41.317680836175505,33.73350141821907,23.006449958308295,12.529236552649545,10.231397582963384
gene-SAURSH1000_RS06855,gene-SAURSH1000_RS06855,host,54.370710807839565,94.44910001249708,96.67840006682432,68.37261176665224,35.320746379595924,16.978536485524053,15.823675524651463
gene-SAURSH1000_RS07735,recJ,host,32.39827394899503,52.48675511295209,55.56965663146247,49.83008782658154,31.079610521928288,15.408091884887565,13.520398430229612
gene-SAURSH1000_RS11425,gene-SAURSH1000_RS11425,host,44.15810513891602,56.038847356247175,37.54531094045108,22.87740629929841,17.008272113646175,8.830770433865041,4.538701276865146
gene-SAURSH1000_RS06015,gene-SAURSH1000_RS06015,host,903.9265894162812,1219.703954740674,799.1641733985616,473.463782100827,680.8622750110894,318.8278189508225,221.38569740007097
gene-SAURSH1000_RS10310,gene-SAURSH1000_RS10310,host,1418.1618481662492,1164.6916051421863,1147.0044981288925,1088.1458828192915,375.45316203482975,179.34445625952878,206.33088737240573
gene-SAURSH1000_RS02565,gene-SAURSH1000_RS02565,host,267.20399670506805,322.79325548688666,264.24164849816106,217.00536345603385,193.05895435759115,102.10857996469986,63.8330708545197
gene-SAURSH1000_RS03745,gene-SAURSH1000_RS03745_gene_gap,host,2466.1109466550447,1945.859681394064,1553.7218445332458,1113.7942053394388,1891.42148139112,1565.92011880618,922.1681941118396
gene-SAURSH1000_RS02975,mnhB2,host,35.2551502188794,64.20335774162093,39.43761638098997,31.842731912813445,70.90408374371258,29.0925890740354,19.035779882374257
gene-SAURSH1000_RS02005,gmpC,host,10.981637532735965,12.521624722432875,10.962649702255725,8.639766009953037,6.20802413358157,2.3161682173179567,2.8429342012839
gene-SAURSH1000_RS09340,gene-SAURSH1000_RS09340,host,35.74298317082207,58.398840199436755,50.3840471230526,39.059554780942555,23.741952485703692,12.67191036459094,13.400008259348482
gene-SAURSH1000_RS10150,gene-SAURSH1000_RS10150,host,186.08343636918667,245.8725135885435,167.39364840546466,148.16222007516532,164.78261316677978,112.71105012602403,108.68178834788108
gene-SAURSH1000_RS00915,gene-SAURSH1000_RS00915,host,3.117400384049366,3.2194265419186814,2.836256694653106,2.3560067773016846,0.9367295020302292,0.6971207282817816,0.8085138276541586
gene-SAURSH1000_RS12785,gene-SAURSH1000_RS12785,host,5.975351507497784,6.751336409683703,9.270843543089413,6.191209009232051,5.145406569174807,1.9575823866639936,2.673662216575408
gene-SAURSH1000_RS10275,gene-SAURSH1000_RS10275,host,131.54571280726395,113.907817743646,76.67220164068837,37.73820708720641,43.964480823067994,28.505442533962,26.058241870986325
gene-SAURSH1000_RS06615,gene-SAURSH1000_RS06615,host,3.8904846056171536,8.790584263186608,6.015160450595246,5.694706844660469,5.488780913260083,1.9104049825969935,0.7386608085709337
gene-SAURSH1000_RS03975,gene-SAURSH1000_RS03975,host,1996.530008973117,2221.435212279708,1489.9697534562065,1316.38680795023,2370.1599591215772,1641.539357348205,1041.2836712321405
gene-SAURSH1000_RS02620,sdrC,host,33.42481917044803,40.72827915170177,33.950933668062724,22.880459375631272,12.075512944550963,8.14211363761527,7.942325740130268
gene-SAURSH1000_RS11130,gene-SAURSH1000_RS11130,host,1.6713837730264798,2.8818313976862115,2.968145311373403,2.261450607944094,1.443320158255048,1.388179498270577,0.8546233414638073
gene-SAURSH1000_RS04360,opp3C,host,20.7180963185191,18.297779406182254,12.266305749141011,8.451394775208348,11.131672212758604,5.129292425332037,2.684290915103094
gene-SAURSH1000_RS03595,gene-SAURSH1000_RS03595,host,27.854284064847672,46.0526754268736,42.59609282642078,37.44756423378158,21.62740720307883,11.740704244257904,11.203051699847215
gene-SAURSH1000_RS01590,gene-SAURSH1000_RS01590,host,17.502777054626677,24.233215758334353,23.5244776108386,15.483645401888724,9.82587446576654,7.10160140967244,5.273011520361434
